Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014678459032438696,-7.643277072929777e-05,0.0,-0.0009132104222953785,-0.0010894133037072607,0.0,-0.00020643564217607491,-0.00040307722865691177,0.0,-0.0008335504446586128,-0.0017717584024649112,0.0,-0.0007836045295698569,-0.0007546955868019722,0.0,-0.0006218908671871759,-0.0006141859920535353,0.0,0.001902298503810016,0.002037896086985711,0.0,0.0007383606131770648,-0.0034317058141459713,-8.637774153612554e-05,-0.004092531512142159,-0.004636957734110183,-5.243505249381997e-05,-0.00047510125041299033,-7.456317500327714e-05,-0.00010631908546201885,-0.00031975268044334373,4.346713787526824e-05,-4.436577728483826e-07,8.18352520582266e-06,-1.9101365505775903e-05,0.00011031155474483967,7.783756154822186e-05,5.9304815658833835e-06,-5.101102971821092e-05,-6.0496755031635986e-05,0.0,6.797301350161433e-05,0.0021085076807139556,0.0,-0.000505734612706874,0.0003718087154447858,0.0,-0.0001886106643723906,0.003377827642589182,0.0,0.002180730933414452,0.00026567690125375523,0.0,0.0001620492184883915,-4.391523580125067e-05,0.0,6.472609980846755e-05,-0.0004661368706729263,0.0,-0.00020902857708279043,0.000136926296618185,0.0,0.00021701515150198246
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00019997912255348638,0.0008495548287464771,0.0,0.0015031369571806862,0.013805782080489735,0.0,-0.0018455666764930357,-0.0019527882055263034,0.0,0.004519504331983626,0.011615502121348981,0.0,0.013067223858452054,0.010576337092425092,0.0,-0.00035184175125323235,0.0002903880598023534,0.0,-0.0014203133672708646,-0.0009152850472310092,0.0,-0.0008668792806565762,5.059035029262304e-06,-0.00014263657620176674,0.0004183824767824262,0.000869586612097919,-5.7806166587397456e-05,-0.0004116393037838861,-1.3561105588451027e-05,0.00029790300352033227,-0.0010083236760692672,-0.00010224393685348332,-0.00010986614797729999,-0.00030940081478547654,-0.00011205936316400766,-6.79844303522259e-05,-0.0007974764303071424,-9.559525875374675e-05,-0.0011613110668258742,-0.001508597698993981,0.0,-0.0005617225979221985,0.0008255253275274299,0.0,0.0013298432758892887,-0.0004027703171595931,0.0,0.0004113276966381818,0.0037230387916133622,0.0,0.00844872278321418,0.0019081717300286983,0.0,0.00020409667878993788,0.0023823113927937812,0.0,0.002088974348953343,0.0023104137496557085,0.0,0.0004969451724900864,-0.006797503100242466,0.0,-0.01041197089580237
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021289817697834224,7.460073917172849e-05,0.0,-0.0003240856672346126,-0.0006009265006287023,0.0,-0.000456130780512467,3.625002544140443e-05,0.0,-0.0014258042346045842,-0.00295885439729318,0.0,-0.000997528433217667,-0.0013556826856802218,0.0,-0.0017146014369791374,-0.001186288386816159,0.0,-0.000719617247232236,-0.0004957984175416641,0.0,-0.0006515431712614372,0.00024003222890314646,-4.257575143128633e-05,3.2626109023112806e-05,0.00042751127271912993,-0.00016081477544503287,-0.00043144280498381705,-0.00013821039829053916,-3.181880194460973e-05,-0.0007745469943620264,-7.583097760289093e-05,7.045671720334212e-05,8.506109421432484e-05,1.4625323674408718e-05,0.0001185025234008208,-4.212859174003824e-05,-1.190279028378427e-05,-0.0001580290363926906,-9.350222055218182e-05,0.0,0.00011065370839787648,-1.5217829059110954e-05,0.0,0.0006264995923265814,-1.1490858887555078e-05,0.0,-0.00019089215653366408,-0.0009194395720260218,0.0,-0.0012173146668646951,-7.073842054523993e-05,0.0,-0.0003202466797665693,-0.00022067066693125524,0.0,-0.0001380776042060461,-0.001102427040314069,0.0,-0.0004954046895727515,0.00020347633108031005,0.0,0.0003027634567115456
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00030536508886143567,3.790071525145322e-05,0.0,0.0007637552074083942,0.0018828771964763292,0.0,0.000664910603518365,0.001613457605271833,0.0,0.001707041441841284,0.004950731023855042,0.0,0.003325204215798294,0.0021762842139651183,0.0,-0.0006889367644907907,-0.0006418258023040835,0.0,-0.0008759003711747937,-0.0003437475406099111,0.0,-0.00022611742257140578,7.50097309355624e-05,-7.866761297918856e-06,0.00020261661149561405,0.0004775972399511375,-0.0001421207969542593,-0.00013228328549303115,-0.00020938674308126792,6.612782744923606e-06,0.0015171758560973104,-0.00020141700806561858,-0.001459950467069575,-0.002698744285153225,-0.0001690028019947931,-0.0003447132680594223,0.0005034474172862246,-1.1329856934025883e-05,-0.000813995357384556,5.929483795625856e-05,0.0,-0.0022295716384542175,-0.00024015555449295788,0.0,8.392438510782085e-05,-0.00038010176860552746,0.0,-0.00040868438823963514,-0.001106903222098481,0.0,-0.0009119135086075403,0.00019615193086792716,0.0,7.649856503121555e-05,-0.00015331372342188842,0.0,0.0002271221551927738,-0.0004778995696688071,0.0,-0.00032403948076535014,0.00017878673097584396,0.0,0.00017919344158144666
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013979125025798567,-3.939531728974543e-05,0.0,-0.0005491497763432563,-0.000718773821281502,0.0,-0.00016311616425809916,-0.0002689303747320082,0.0,-0.0011057194227760193,-0.002080048601710587,0.0,-0.0009055040299426764,-0.0010986064823373454,0.0,-0.0008228914489154704,-0.0008689066849183291,0.0,-0.0010448421732144198,-0.0006387038656976074,0.0,-0.0005088557495037094,0.0001961762710561743,0.0,0.0002298707044974435,0.0002906412852462381,-7.989125850144774e-05,-0.0001846904167177854,-3.524961372022517e-05,-4.1519984370097514e-06,-0.000441991254047025,-0.0001724680416737101,0.00011707668669259874,5.424346440122463e-05,-6.234910833882168e-06,0.00015189234836725517,-2.7321041998220607e-05,-1.908292033476755e-06,-0.00012377286249829923,-0.00035397670973907224,0.0,-4.55541507108137e-06,-6.836799231678014e-05,0.0,0.0004217489813891007,-0.00042346708718469015,0.0,-0.0005858251421886961,-0.0006060229007562157,0.0,-0.0008393836017057765,5.798984166176524e-06,0.0,-0.00017888932052301243,-0.00012234581568918657,0.0,-1.3222225679783151e-05,-0.0005322625796543434,0.0,-0.0002638250045129098,8.232733118347824e-05,0.0,0.00010791983106173575
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003012611434678547,0.00038491217885166406,0.0,-0.0008880480832885951,-0.0023678976902738215,0.0,0.000504646489280276,0.0006756297533866018,0.0,-0.0016436074778903276,-0.00407858956605196,0.0,-0.0015388469333993272,-0.0014215275339665822,0.0,-0.0007535273849498481,-0.00041617094248067585,0.0,-0.0009224631323013454,-0.0002475782744295429,0.0,-0.0010167201637523249,0.00011289523070445284,-0.0003109269542619586,0.0001589584944304079,0.0007451618433697149,5.754906567744911e-05,-0.000773377806181088,-0.00019323289569001646,0.0004123454401269555,-0.0010772141205961816,-0.0003874292655382305,1.4906377618899569e-05,-0.0007684866804629565,-0.000174257305188803,-1.4077991945669055e-05,-0.0007427649649616796,-8.524358039721847e-05,-0.0006214100038050673,-0.00035570929685491137,0.0,0.00029726002001552844,-0.00012525291851488873,0.0,0.0007359423174057156,-0.00012262300020665862,0.0,-3.346474259160459e-05,-0.002053942388156429,0.0,-0.0015653953462606296,6.395180243998766e-05,0.0,-0.0002334861960844137,-1.700625114608556e-05,0.0,0.0008340725183370524,-0.00199080663966015,0.0,-0.0005258748398046009,0.00038630171096883716,0.0,0.0005195464892312885
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.261820449959487e-05,-9.199174819514155e-06,0.0,-0.0003714463872893248,-0.0008108986134175211,0.0,-0.0009944329934660344,-0.0010155607474735006,0.0,-0.0011052116943756117,-0.003078783652745187,0.0,0.005399000976758543,0.007190616248190054,0.0,-0.001667705273921456,-0.0021466909261107503,0.0,0.012021972448856104,0.006533312565443339,0.0,0.0003340468535316177,0.0011331191574572585,-9.238527156412601e-05,0.0004092819899233291,0.000705190870212391,-0.00033285005018115045,-0.0001623480954731349,0.00017543990164995194,0.00019066356413532048,-0.000985133706126362,-0.0002536001103726449,-6.0036351787857714e-05,-3.8725064659956845e-05,-4.500456532696262e-05,3.055175970075652e-05,-0.00015449270285898818,-1.6990016447380186e-05,-0.00022520700469613075,-0.0001292376426863484,0.0,0.00028880402853246777,-0.00018259543139720336,0.0,0.00014100252315984107,0.0002649222477339208,0.0,0.00041459133062744514,0.00014651118544861674,0.0,3.991368197603151e-05,0.0018583826939720894,0.0,0.00420880129429861,0.002699770768304006,0.0,0.0009076719567019609,0.008568002444371814,0.0,0.004073521757236449,0.0003877261315938085,0.0,0.00029627595911733805
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00016283497272524981,-2.132851048372686e-05,0.0,-0.0003859653303516097,-0.0006410950605641119,0.0,6.938264472410083e-05,6.906667957082391e-05,0.0,-0.0004262548429869639,-0.0007562601572135464,0.0,-0.00047194760030834005,-0.0005909133081149775,0.0,-0.0003031013072177302,-0.00024516005127225073,0.0,-0.00030052188722038407,-9.441008056455757e-05,0.0,0.002200308103783755,0.001376026284051477,-4.1480185464024546e-05,-0.0012032368623113143,-0.003954851987073198,2.3185134632512928e-05,0.004322172252650489,0.0005496104100166121,-2.4469368217978626e-05,0.0006932980117926491,3.0036496336833807e-05,-4.766764992382377e-05,0.0008214335949924134,0.00023797344865670312,1.7112702480517327e-05,7.261861814185978e-05,-1.6128093702718614e-05,-9.519673738395796e-05,6.20260156574659e-05,0.0,-5.427584401331842e-05,-4.694613089668564e-05,0.0,0.00023410095716826617,0.00014446205328567886,0.0,0.00038701324694557116,0.0025439792328688783,0.0,0.002695048152054369,0.00036019066013977865,0.0,0.0002640385682025226,0.0008193170206868672,0.0,0.0009661166217119899,0.0002867766591953114,0.0,0.00019172202824847774,-0.003198273240486742,0.0,-0.0039258686984248925
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.606589474249631e-05,5.171180237084627e-06,0.0,-0.00014378771316842176,-0.00042739712400361894,0.0,-0.00020336464760475792,-9.669909502918017e-05,0.0,-0.000615965630786377,-0.0014223961209063418,0.0,-0.0006324540976493154,-0.0007012033760111081,0.0,-0.0007403664640150964,-0.0006001535544055514,0.0,-0.0006306139248772524,-0.00036234838029486127,0.0,-0.0001663625446963124,0.00015647647604055237,-2.9753047710983084e-05,0.0002565776552364696,0.0003046825376804918,-4.00175410322845e-05,-0.0002870272810105234,-9.056050432263873e-05,-3.539070225087926e-05,-0.0003530282952851849,-5.551092079258524e-05,-1.8847082537831737e-05,1.7004473556880838e-05,-4.676983917306643e-05,5.706632720830385e-05,-0.0001392724625475239,3.5192756331525743e-06,-0.00013182039561797864,-0.00028627556363062465,0.0,-9.556468648952433e-07,-8.986101300251904e-05,0.0,0.00021005439755754197,-0.00022437922525568864,0.0,-0.00016707629132724832,-0.0006248149732709863,0.0,-0.00044405138894944686,7.636466001713416e-05,0.0,9.546492470690283e-05,-4.842206435569096e-05,0.0,5.686971315299161e-05,-0.0002933856380695943,0.0,-0.00014476221447694117,4.529204248683527e-05,0.0,6.040145890437998e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00017119575291872025,-7.434835963067599e-05,0.0,-0.0002038210957107367,-7.224853805382737e-05,0.0,-0.0003386025140207494,-0.000654940755921416,0.0,-0.0003653846011729911,-0.0005455162940779701,0.0,-0.00029911156325397316,-0.0004161737189133419,0.0,-0.0005638415259090835,-0.000532023991981987,0.0,-0.00022295586706604808,-0.0002742129123362247,0.0,-0.00010911958030192181,0.0001026972315958119,-1.686717092525214e-05,-0.0001607165191671811,7.538687757914886e-05,-0.00014094056794419885,-0.00011139381800603587,2.0476089848671108e-05,-0.0001237455793307163,-0.0002760308253346011,-7.115671163774096e-05,-5.058536771684885e-07,0.00012931024146382698,-4.927488262183033e-05,4.171781125478447e-05,0.00011780330401961692,0.0,0.0001899715673062019,-3.9106069089029915e-05,0.0,1.1449014709796757e-05,-0.0001247088102536509,0.0,-0.00013486460789863486,-8.691462873684941e-05,0.0,-4.117117747227894e-05,-0.00024041491029493046,0.0,-0.00023872794965427603,6.649436811130727e-05,0.0,-2.058670266706031e-05,-5.04395103052957e-05,0.0,-1.9742768381547647e-05,-0.0003384671667299699,0.0,-0.0002810234513890464,8.452255511656403e-05,0.0,8.016446328838355e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000242962782504037,4.747914557810873e-05,0.0,-0.0007250315023702569,-0.001181398400804028,0.0,-0.0002618275096756406,-0.00021672667033271865,0.0,-0.0012324457107752095,-0.0024730142508633435,0.0,-0.0007204512393218465,-0.0008610042423242703,0.0,-0.0012208932626526802,-0.0008055805006006267,0.0,-0.0005339263335918076,-0.0003581036740797572,0.0,-0.00042617993778549135,6.314198530162685e-05,-0.00010416370234452188,2.118238939146977e-05,0.00028719496738631277,-0.00017315496341325343,-0.0006860767613397911,-9.194024532916955e-05,-9.747134463395923e-05,-0.0006255407785647548,-0.000116506508893508,-6.292109057540074e-05,-2.1176178997848182e-05,-9.695512417238206e-05,6.245518859941512e-05,-0.0002388954545313027,-1.127986965002492e-05,-0.0002187705400865525,-0.0006359810699359514,0.0,-0.00011366065569745843,-0.00017349412097246387,0.0,0.0002859028022430721,-0.00045008131943177434,0.0,-0.0004347057400445919,-0.0008474247349658981,0.0,-0.0006675260807969607,-9.98385000275448e-05,0.0,-0.00028309641049418133,-0.00013759105975623244,0.0,9.417467445018701e-05,-0.0006537787444540299,0.0,-0.00034575929428683596,0.00020121769630350174,0.0,0.0003044236870482564
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00038453823421150444,0.00016509157023392618,0.0,0.0037111727544834137,0.005855631545273354,0.0,-0.002153591920796316,0.0015854104864411057,0.0,0.009382956283807288,0.014144075289441388,0.0,-0.0004355830975691788,-0.0009921927626419347,0.0,0.007183299894240918,0.006216305769776227,0.0,9.044247126439586e-05,0.0007570673032751074,0.0,0.00039590948552358895,0.0008460023991938214,-6.831210106611252e-05,-0.0005638417624868453,0.0005067187610256951,-0.0001280643418431282,0.0010145839952747338,-0.00011943476827582345,-0.0008508376727695576,0.0006728745988220908,-1.3127835700288415e-05,0.0003005479800049216,-0.0029815355272148738,-8.190110173018184e-05,-0.001359954509898671,0.002768803864455549,-1.436352264136076e-05,0.0003563698916696012,0.001657843519205926,0.0,-0.006742216624115826,-0.00034922120656119657,0.0,-0.0002068797990796156,-0.0003278197957843076,0.0,-0.00030785893119173125,-0.0011289126350311563,0.0,-0.0011225418344838545,0.00022170160082168877,0.0,-0.00017290733740082942,-0.00018388557655271142,0.0,-8.799448711215519e-05,-0.0011704183067195117,0.0,-0.00038660987571347504,0.00024643640994327144,0.0,0.0003869436320383102
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001530104120465694,0.00030738488479983064,0.0,0.0020701986242784185,0.01566756312844518,0.0,-0.0037358701138873584,-0.005814100600546226,0.0,0.010384546863278957,0.016387804547848647,0.0,0.003900562222370354,0.0027916506109613693,0.0,0.009914906180638354,0.005956295261858031,0.0,-0.000850751301040873,0.0009235619485843927,0.0,0.0003968027292285115,0.0005427152363699861,0.0,0.0006290075352444547,0.0012415266608877572,1.6991647426038982e-05,-0.00010547887621214613,-0.00029968092392664404,0.00024432232195977123,-0.0007314754894468934,-0.0001534728757906123,6.0577853000722824e-05,0.0003142389433924109,-1.999199332203716e-05,0.00026529199443757533,-0.00039253463546629064,-0.00011065072612836957,-5.008323932997883e-06,0.0019754671782720836,0.0,0.004611940872855484,0.0022448551261550166,0.0,-0.0007389206211519195,-0.0012343851383047877,0.0,0.002914170841941086,0.005661204486314091,0.0,0.0012532959010786726,-0.006402715856675059,0.0,-0.0015759369002989842,-0.0028824853847618215,0.0,-0.008164307208935496,-0.0014228079593158326,0.0,-0.0014859496371354907,0.0005333084324956872,0.0,0.0004597622319124639
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011691114981658757,0.0002551746985409409,0.0,-0.00041357778827659785,-0.0019134777237195522,0.0,-6.024872185662389e-05,-0.0009492326015606523,0.0,-0.0033413058245787396,-0.0060884420177899305,0.0,0.0032103968497540335,0.007452968921279534,0.0,-0.0018024035785128944,-0.007217826325868373,0.0,0.011614226819365286,0.006109752268530428,0.0,5.443347617983818e-08,0.0006937284832383739,-0.00017772053368389607,0.00026093065331224353,0.0009113865689141675,-2.3597382241860032e-05,0.0005278302152873949,-0.00014464581981883385,0.0008488028746796772,0.0003864772152155638,-0.00010168606298975647,-0.00020596874746843242,0.00013711816391150932,-0.0001890198913315544,0.0013211012431565904,0.010155024796258658,-3.821853024419397e-05,0.001053777801716933,-0.003452107664925279,0.0,-0.008750904307962628,-0.0005956472887191921,0.0,-5.734442616812885e-05,-0.00036480692695477045,0.0,-0.00044403703432180917,-0.002300924037117511,0.0,-0.0019761683500837536,0.000702678770176135,0.0,3.572830377379432e-05,7.70478738922975e-05,0.0,0.0008860319877567235,-0.0019299170142767252,0.0,-0.0007048044208204374,0.0003338895647902973,0.0,0.00042960685153957455
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00028372322471113874,7.195718353614211e-06,0.0,-0.0006814608027343638,-0.0014476012194063513,0.0,0.00013457686305628157,0.0002529999107355252,0.0,-0.0012496811826713382,-0.002860600249841809,0.0,-0.001242433128063567,-0.0012484075943939388,0.0,-0.0008344971125916345,-0.0006305871457152534,0.0,-0.0008732873224653304,-0.0005385553813539445,0.0,-0.0004199199518188834,0.00020416010200278835,-0.00014269310631789267,0.00017196992295794188,0.00031011227300041354,-3.1891867402009665e-05,-0.00025116923585301266,2.372502305661328e-05,2.8350664433673955e-05,-0.0005449568340554833,-0.0001270863669924438,2.634609307278879e-05,-3.0420094553846866e-05,-3.437367617152631e-05,1.991662022192031e-05,-0.00022581504497793504,-6.766497390344739e-06,-0.0003457059757784009,-0.00045625924823980315,0.0,3.2359173346776515e-05,-2.718088675464969e-05,0.0,0.0004483668491229764,-0.00036337126774014904,0.0,-0.00041749705327674745,-0.0009091269306372851,0.0,-0.0007308373253908939,2.078246485325508e-05,0.0,-0.0002011111960746348,-0.00010481797224201728,0.0,0.00018944013514555992,-0.0009112677055964014,0.0,-0.00032032005110522733,0.00020985098206438124,0.0,0.0002601521456381306
