Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069347256110632e-06,7.490589480312337e-06,0.0,2.0021750970045106e-07,1.0182189257648133e-05,0.0,-2.7771567806667007e-06,2.2529310672325662e-06,0.0,1.5863876242292463e-05,3.6213936687090607e-06,0.0,-6.805386656310474e-05,-4.524457310708385e-05,0.0,7.6172910075911206e-06,-5.93413179927893e-05,0.0,-1.78850252450502e-05,-6.408260807802435e-05,0.0,-6.93685424494106e-06,5.803555723105092e-06,3.3309137506876143e-07,-1.106993875509943e-05,2.1135492897883523e-06,-1.9435275135037956e-06,3.3412806442356668e-06,5.693871898984071e-06,1.3995479775985586e-06,-1.8694026166485856e-05,9.746972182256286e-07,-1.0053629557660315e-06,-8.331469446147822e-06,9.352539655083092e-07,2.2035764777683653e-06,-3.819785410996701e-05,2.5268367608077825e-07,-0.00012492670448409625,1.3277087564347312e-05,0.0,-8.422119500664849e-05,-3.444058644163306e-05,0.0,-5.0661147233768134e-05,9.564579464722555e-06,0.0,-3.8623843465757093e-07,9.584486925859891e-06,0.0,6.908362561262038e-06,2.7469848238297345e-05,0.0,9.868344824326413e-06,-1.7058026151062223e-06,0.0,-4.750977200274065e-07,1.8812642656484969e-06,0.0,-1.6230182882281951e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.854200526300702e-07,3.0605676488448806e-06,0.0,-7.634043317921168e-06,6.637170972680906e-06,0.0,-6.422647256840719e-06,-3.966655336853364e-06,0.0,-5.702836935597588e-05,2.0489889348027645e-05,0.0,-3.413913900942589e-05,-6.0416855194489476e-06,0.0,1.6452944648790436e-05,2.584764088112479e-05,0.0,5.099560022244986e-05,-6.549615002313658e-06,0.0,-5.043461728746479e-06,6.381032276294718e-06,4.900333078694529e-07,-7.191558843260282e-06,-3.501254650473129e-07,-1.180326253233943e-06,-7.890524730100878e-06,3.4816683546523562e-06,-2.021158720708627e-06,-1.645943306357367e-05,1.3106293181408546e-07,-4.936860805173638e-06,-1.3238621602340573e-06,5.267297819955275e-07,2.501886228856165e-08,-2.813010041791131e-06,0.0,-1.0254577491650707e-05,-6.561079762832378e-06,0.0,-7.74578425080108e-06,-1.6264737269011675e-06,0.0,-9.766571047293837e-06,-3.258618812651548e-07,0.0,5.268702866487729e-06,-5.393833193920727e-05,0.0,-5.418186497081478e-05,-6.43905211541096e-05,0.0,-3.261252511663315e-05,-2.465846637278446e-07,0.0,-1.3408310185241134e-05,-4.9160610733451906e-05,0.0,2.945714932593546e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.8480197104508988e-06,7.403922784305905e-06,0.0,2.1439550209834125e-06,5.623528177238768e-06,0.0,-2.9020766669418663e-06,1.603179289304535e-06,0.0,2.07062570780181e-05,3.6031967056260326e-06,0.0,2.0013236151044113e-05,4.293821530154673e-07,0.0,-4.227074316531798e-06,1.044532115201946e-05,0.0,-6.296577075772802e-06,8.742769082346059e-06,0.0,-1.2422816325852183e-06,1.0395623412478017e-05,2.1303458197508007e-07,-5.721403176721651e-06,1.665089521338814e-06,-1.729482128212112e-06,-5.652686468238243e-07,3.171877397107892e-06,-5.410418525571004e-06,-1.8983043264597655e-05,8.93968990567373e-08,-7.978583562362474e-07,4.663860331675096e-06,1.1327001266181469e-06,9.669388073234585e-06,7.717006246821256e-06,1.0718446355895138e-06,3.3980206353589894e-06,-7.089024301194513e-06,0.0,6.311742909019813e-06,6.308582410383678e-06,0.0,8.109828504530015e-06,7.309754815878477e-06,0.0,6.3145634157990574e-06,9.249242521036648e-06,0.0,3.89933401493181e-06,1.904088874653098e-05,0.0,1.245546782229212e-05,-2.418546228000196e-06,0.0,1.3099245552439243e-06,2.7888286444976984e-06,0.0,-2.7063133393312454e-06
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.638179451736506e-08,-1.1485622735563084e-07,0.0,1.956011809852498e-05,-2.0701591179204115e-05,0.0,-1.1404715496610151e-06,3.8171911833160265e-05,0.0,-2.1344952585877763e-05,-4.278971355233807e-06,0.0,-6.171533565975551e-05,8.854330926624244e-06,0.0,-1.0416725599498022e-05,-1.1095843301518471e-05,0.0,-1.856409525316849e-05,3.7815387713635574e-06,0.0,-2.372634193079648e-06,8.573813593102386e-06,8.487231025355868e-07,-9.247591606253991e-06,2.0990080793126254e-06,-1.1414638254336751e-06,-7.37591209144739e-06,2.2163708217703972e-06,-4.582385008689016e-06,-1.8350227255723438e-05,-3.212661886209389e-07,-2.9368765535764396e-06,-2.9162509224534006e-06,1.0427771485410632e-06,2.3978561785042985e-07,1.958986686076969e-06,9.22066974453628e-07,-5.875793494851677e-06,-8.322087478518369e-06,0.0,-6.725840057697496e-06,-1.0499819388769538e-05,0.0,-7.90620651514473e-06,-3.682708183873728e-05,0.0,-3.135336277864553e-05,-5.605538359304774e-05,0.0,-1.2820497431675903e-05,-7.412142722387216e-05,0.0,-4.796852719891831e-05,1.7435096744975453e-05,0.0,1.1947891077852546e-05,6.5371706841688135e-06,0.0,1.1101749942099559e-06
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.345584073282225e-06,2.5414246374566573e-06,0.0,-4.190197241769056e-06,-1.778207283678057e-06,0.0,2.56730551700457e-05,-1.7402794387066934e-06,0.0,-6.357512622344074e-05,-3.077631481573917e-06,0.0,-3.725944549159976e-05,4.141604419601208e-05,0.0,4.6822270951452084e-05,-4.2082024992851075e-06,0.0,-1.3239649288152577e-05,-2.474728194101772e-07,0.0,-9.112226798606571e-06,1.1613454262260348e-05,2.8326332540018485e-07,-3.508759152737184e-06,1.437625560356537e-06,1.0393277989351191e-07,-1.1229812453166232e-05,4.344537046563346e-07,-6.336147789625102e-06,8.723333608941175e-05,1.150956568380934e-06,2.8213331970619037e-05,-9.690692039612258e-06,-5.240560494712554e-07,-2.923011014900112e-05,-8.362332324622913e-06,2.4279550416395066e-07,3.252562927627878e-05,5.4458393415188765e-05,0.0,1.3377516347645724e-05,-6.864671081530105e-07,0.0,-7.103025691321818e-06,1.811983793231775e-06,0.0,-1.9519815441526587e-06,7.487659067919594e-06,0.0,4.042922735152388e-06,1.884707225144666e-05,0.0,8.322462126670872e-06,-2.395165060988802e-06,0.0,-9.598406813893234e-07,1.6088910115286126e-06,0.0,-1.7130493017702974e-06
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.6768966853960593e-07,8.411705289290694e-07,0.0,1.7167192509077723e-05,-2.2796560824644984e-05,0.0,-4.5929394218546807e-07,4.027463216061733e-05,0.0,-2.1648780768828147e-05,-4.660995982703753e-06,0.0,-7.60330970342693e-05,-3.2880334447327185e-06,0.0,-7.782697311995434e-06,-9.167287730633689e-06,0.0,-1.1419133043091279e-05,1.7441092313674743e-06,0.0,-1.938090855446717e-06,5.6064089949359185e-06,9.288184810429811e-07,-8.60220117829158e-06,1.2033708708258927e-06,-1.6143810626090272e-07,-8.27021491204505e-06,2.2609581810684177e-06,-7.0765496275271286e-06,-1.9937862525694072e-05,1.2385269906189932e-06,-2.315182036909391e-06,-4.52464067677738e-06,1.4577638830814977e-06,8.527573163519264e-07,-1.779967086349643e-05,1.0236033176624915e-06,2.422713341729832e-06,6.0747547659047994e-05,0.0,4.185465370937891e-05,1.4245748028542948e-05,0.0,4.351221014076145e-06,-5.019911841372959e-05,0.0,2.6704073252403758e-06,2.750874664343428e-06,0.0,8.223718054978236e-07,1.8794319212247503e-05,0.0,6.155071634452725e-06,1.0760548502730672e-06,0.0,-3.495376449791365e-06,1.7801148533180822e-06,0.0,-3.9782742533134297e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.886022264192434e-06,2.7343494821252532e-06,0.0,-9.043202408065554e-07,1.8440805024511065e-06,0.0,-3.8749711347918495e-06,-3.6004323735028266e-06,0.0,1.2759346109305625e-05,-2.786215645755874e-06,0.0,1.02631604340786e-05,2.865770229618647e-06,0.0,-7.253961206288295e-06,-4.543979962363664e-06,0.0,-1.1066678580391453e-05,2.1030284824519186e-06,0.0,-2.509640785319789e-06,8.754963146202498e-06,4.6317045416799373e-07,-5.697683445760049e-06,1.4435791763389717e-06,-1.55978198563389e-06,-7.566569779555721e-06,2.261313711642288e-06,-4.450541500773397e-06,-2.036749618127942e-05,-3.2310291771864284e-07,-6.32179695458035e-06,-2.4331058284587926e-07,8.993009942059871e-07,1.963303511729464e-06,-3.968498676840682e-06,7.582017133245244e-07,-8.872622711351141e-06,-7.846284181596275e-06,0.0,-6.096107063058298e-06,8.231773881561821e-07,0.0,-4.338978874329768e-06,4.630726175491873e-06,0.0,1.7888637103169457e-07,6.122230952314567e-06,0.0,1.0235720765194855e-06,1.6591671037531342e-05,0.0,1.0200192391494057e-05,-1.7796581823859014e-06,0.0,-1.5456273695235722e-06,4.418630408054014e-06,0.0,-3.4119490908324224e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.4354884115164168e-06,6.1785163870808904e-06,0.0,3.186592018664669e-06,3.1840520841797116e-06,0.0,-3.3015748203979454e-06,2.0180804654046368e-08,0.0,1.623474102416367e-05,2.7439518225946813e-06,0.0,1.4969219334943772e-05,-1.075615691661369e-06,0.0,-3.4927510989746225e-06,9.971815898097702e-06,0.0,-4.673312369050109e-06,9.204602160934883e-06,0.0,-2.2101607282820623e-06,1.3232398796390043e-05,-7.1141039370559156e-09,-7.620732367286109e-06,1.495861733928905e-06,-3.0891920232534174e-06,-6.598700383619871e-07,5.535471755138132e-06,-5.635240941046505e-06,-1.58742628627806e-05,5.136779145686887e-07,-5.3708163250121285e-09,3.64243791636909e-06,8.520494884578511e-07,4.877181918345741e-06,3.7449242154252717e-06,0.0,2.0652976672863586e-06,-4.040538905201174e-06,0.0,6.319556937341986e-06,4.8754766066849695e-06,0.0,1.1187841955688782e-05,8.874913588670096e-06,0.0,7.849695630284258e-06,1.4433386545533723e-05,0.0,9.158392617791834e-06,1.8080015310033558e-05,0.0,1.3175592885090737e-05,-1.6829602918733143e-06,0.0,3.2881592073863432e-06,4.04553412408859e-06,0.0,-2.9564765270606586e-06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.375096696368928e-05,-3.1424232579411184e-05,0.0,1.3492811422111117e-06,-3.426725861572777e-06,0.0,9.744038657117926e-06,5.735366640635675e-06,0.0,-4.5072006469126793e-05,-8.343158601746836e-06,0.0,9.092972195503535e-06,-1.1600577568060545e-05,0.0,-5.6235371289403705e-06,6.526170841425483e-07,0.0,-1.592780383361969e-05,-5.02869370393455e-07,0.0,-2.960120089028351e-06,1.4543257075274596e-05,8.56239521453972e-07,-8.603790620327345e-06,1.4890835336700547e-06,-1.211721655636211e-06,-1.3579705191659741e-05,2.3181713822850726e-06,-7.329889244829246e-06,-1.4250529529817868e-05,2.055826071227784e-06,-2.0252778551821393e-06,-9.915756392047115e-06,-6.207246860867599e-07,-3.7143696615657973e-05,3.9048771207035315e-05,8.648912353237392e-07,3.9216677228068877e-05,2.7671885479776393e-05,0.0,-9.27111263081315e-06,-3.56809364802757e-05,0.0,5.503228358065826e-05,-2.415213384665549e-06,0.0,-3.7961227053529002e-06,7.28672498553351e-06,0.0,7.45090043210439e-06,2.2488731133307738e-05,0.0,3.7995201694229765e-06,-1.6976893437004038e-06,0.0,-1.8907740695794927e-06,4.794336173290503e-06,0.0,-2.2376597689799383e-06
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9597746194885984e-07,-3.997719022663659e-07,0.0,6.937645375728607e-06,-2.6165459612457198e-05,0.0,-9.842111285252032e-07,2.790765631289105e-05,0.0,-2.197672758711633e-05,-7.838034234737278e-06,0.0,-8.112751611861314e-05,-1.6427931818725483e-05,0.0,-8.189186908111878e-06,-1.0370836844231234e-05,0.0,-1.4946499077268526e-05,1.883441414065601e-06,0.0,-2.5648844280112825e-06,6.532700663228752e-06,1.7130835476564244e-06,-1.0788879717438248e-05,1.3410646397460369e-06,-1.0666035859685507e-06,-6.375832822413941e-06,1.2751050599035808e-06,-7.044112262519775e-06,-2.3460861884814223e-05,7.22570721336524e-07,-4.620097756742325e-06,1.637124179296734e-06,8.550252096028999e-07,2.7358229499441222e-06,-1.1422091615713725e-05,7.066326725180261e-07,-5.397430904849898e-06,-6.14399956930356e-06,0.0,1.86758170457324e-07,1.3006599006075704e-05,0.0,7.383560796370148e-06,-1.6551098343597915e-05,0.0,-3.235708982174401e-06,-2.3975839648073817e-05,0.0,-1.3923848428589735e-05,9.017617679774048e-06,0.0,7.473420409951359e-06,4.693687224062159e-06,0.0,-1.1244291272305417e-07,3.9671949525654786e-06,0.0,1.1988449523414602e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.6530999548413092e-06,2.563072937391553e-06,0.0,-1.4440085897149403e-06,1.7575069705344505e-06,0.0,-3.947024802073429e-06,-3.346461389241995e-06,0.0,1.4971642449381762e-05,-3.302426691789151e-06,0.0,1.0830906412593321e-05,1.2447323842934565e-06,0.0,-8.178082919130247e-06,-4.048084820169606e-06,0.0,-1.2480954719649162e-05,1.0139752657778444e-06,0.0,-4.8737927431830034e-06,5.153057090865332e-06,2.674144707270898e-07,-3.226875373911753e-06,3.7992867510183714e-06,-4.6823286538710816e-07,-8.552735962439329e-06,6.330807082122192e-07,-3.368010457052151e-06,8.944521334342426e-05,-1.3337821731056465e-05,-3.2416814156022157e-06,-1.900118583080257e-05,-1.8373469983998803e-05,4.840115252591204e-07,-5.583631900663022e-06,9.481531742494553e-07,-6.258642870307085e-06,-6.108495366561328e-06,0.0,-5.409191066974017e-06,-7.605967402923852e-07,0.0,-6.094372001825832e-06,-2.7295303129903913e-06,0.0,1.9735013484023513e-06,-5.3209404159133554e-05,0.0,-2.6223417529251946e-05,-6.942260217329021e-05,0.0,-3.723578707194974e-05,3.138697229587706e-06,0.0,3.3335247280774637e-07,4.681474852077372e-06,0.0,-1.0135206593986368e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.9376567454164615e-06,6.794684020405839e-06,0.0,2.9991512246851926e-06,3.052977745028329e-06,0.0,-2.914002197940135e-06,1.0048071445112328e-06,0.0,1.920679143495363e-05,4.5777883906339415e-06,0.0,1.664131115830969e-05,2.5142644426523477e-06,0.0,-2.517160845627586e-06,1.0356508651057084e-05,0.0,-9.255116251551954e-06,5.533285270757915e-06,0.0,-1.7339891496703785e-06,1.0019606597779785e-05,0.0,-5.900752539673704e-06,1.0387011207058094e-06,-5.531877286557574e-07,-1.9633939518826082e-06,3.2816782731970306e-06,-4.495853581829579e-06,-1.8428412195135023e-05,-5.340983989299275e-08,-8.074679226410808e-07,5.471556116845022e-06,9.439775749342516e-07,1.0913542555499589e-05,7.628863763784466e-06,1.5872016592766158e-06,2.7329890144756066e-06,-5.610961268303072e-06,0.0,4.069192477800243e-06,4.440145853550348e-06,0.0,7.095681226019223e-06,6.795067338316585e-06,0.0,6.253380072394066e-06,1.051545280006394e-05,0.0,5.689529380106251e-06,2.4128798777383054e-05,0.0,1.5562404259981123e-05,-2.946743220491044e-06,0.0,2.7171955480298493e-07,4.311760835662426e-06,0.0,-4.133319944230607e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.8690593537940003e-06,2.4277782313220087e-06,0.0,-1.3128574153142835e-06,5.311245949997101e-06,0.0,-2.862879900931148e-06,-2.137487525146753e-06,0.0,1.6366562317671195e-05,4.25056693075021e-06,0.0,1.474599460607351e-05,-9.988280999095879e-07,0.0,-3.98668267962421e-06,8.845475265388814e-06,0.0,-7.638800329914375e-06,4.779923528985819e-06,0.0,-2.037276058217685e-06,1.1319920668029227e-05,0.0,-5.7983115948445625e-06,1.385820878567756e-06,-8.484239515382797e-07,-4.420429468154907e-06,3.522188744682353e-06,-4.6231874694058205e-06,-1.7065902857211767e-05,-5.249040805210825e-07,-3.5571019088820323e-06,4.058496670040768e-06,1.5497316962864716e-06,8.457156031909107e-06,4.845219973503845e-06,1.4578920672647655e-06,-2.99528429422935e-06,-8.477167847331657e-06,0.0,7.774131063342793e-07,3.0684425473737063e-06,0.0,1.913923169922782e-06,7.169962841544475e-06,0.0,4.893975815321028e-06,1.0117618635376858e-05,0.0,4.558702189569886e-06,2.0752605669258627e-05,0.0,1.4219359609342064e-05,-2.5907419103532447e-06,0.0,2.4738306956351155e-06,5.1467178741404495e-06,0.0,-4.570213844203863e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-3.3803764154072267e-06,4.779845121447579e-06,0.0,-2.627773435506242e-06,6.7932559113614845e-06,0.0,-1.8817398813553153e-06,-4.725322189358394e-06,0.0,1.2640075974559295e-05,7.966069347276061e-08,0.0,1.1424054373492253e-05,-1.8321703828405588e-06,0.0,-1.239625347807305e-05,-3.091667681474064e-06,0.0,-1.0789345451485132e-05,4.770865525642876e-06,0.0,-7.798795440976391e-06,5.975459948786011e-06,5.712003257940524e-07,5.365949667520908e-05,-6.989954795244557e-05,-1.8663008086150512e-06,4.5208657802504603e-05,1.6421783348050665e-05,-4.741849224956241e-06,5.39050543011399e-05,-3.1944864485922154e-06,-1.746337225085881e-06,5.429565915164858e-06,-4.638391089201832e-05,4.055987437823205e-07,-5.334156523986166e-06,5.246054934104904e-07,-3.690437170007499e-06,-5.0774435567291225e-06,0.0,-6.318730764860448e-06,-1.2798129910152055e-06,0.0,-5.038361596234609e-06,-1.59316855842917e-06,0.0,9.342213206764427e-07,-5.7807190423773135e-05,0.0,-6.1034641757942156e-05,-6.646562272521805e-05,0.0,-3.390137753797262e-05,4.567055158304356e-06,0.0,-1.5550637831438506e-05,-4.542711731573945e-05,0.0,2.9231594548946305e-05
