Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0001563795772381127,0.00015552393859252333,0.0,0.0005953195015899837,0.0006601383560337126,0.0,5.4073624778538945e-05,7.495252531953156e-05,0.0,0.0003597166948020458,0.00031275393441319464,0.0,0.0005233680456876755,0.0004374594986438751,0.0,0.0013257633522152901,0.0010483565740287304,0.0,0.0,0.0,0.0,8.788120932877063e-05,-3.786809975281358e-06,0.0,-3.829159890301526e-05,-5.5390247143805024e-05,0.0,0.00029050469398498533,0.00025713087059557436,0.0,3.559587523341179e-05,4.531564190983772e-06,0.0,0.00027624549344182017,0.00014012909960001708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508224698132835e-05,3.3568486105650664e-06,0.0,-0.01457366292423103,-0.010856756853172556,0.0,-0.00019666585605591537,-0.0003891984652727842,0.0,9.682278148829937e-05,0.00011637093499302864,0.0,-0.00010038941400125623,1.730736461468041e-05,0.0,-0.0004125902708619833,-0.00015296850819140672,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.152523517608642e-06,6.7177121527493e-05,0.0,0.0010074130306020378,0.0009994580404600129,0.0,0.00043232860043644904,0.000333417656365782,0.0,0.0001715957373380661,0.00017350800335407256,0.0,0.0007486015185713768,0.0005690030567348003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23761536553502e-05,-2.6935557834804057e-05,0.0,-3.329661791212857e-05,-5.4381657391786576e-05,0.0,0.0002585739828646183,0.00018714068457484245,0.0,7.765730144456029e-05,1.4861333183944226e-05,0.0,0.00043185955844819544,0.00024230686016380788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010185344144701958,7.721700705587864e-05,0.0,-0.0003157229023054242,3.311967710033059e-05,0.0,-0.0005979070346802473,-0.0001868024980649352,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00013195905368775128,5.4280520998872817e-05,0.0,0.0002790745347738266,0.00023183713667094708,0.0,0.0001667283126153052,0.00017539113061502577,0.0,0.0005895159393548966,0.0004772506281733513,0.0,0.0006156154349446297,0.0004571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456070204032585,0.0035432076107827014,0.0,0.0003257266990840435,0.0002746386919170618,0.0,-3.749437164515257e-05,-0.0001322915847413242,0.0,5.019671283662319e-05,3.923529293388128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026289287954568864,0.00021841226145625115,0.0,0.0,0.0,0.0,-0.0001702796807512641,-0.0002137747872620821,0.0,0.00020590266212821006,0.00015636743512004614,0.0,0.00013510169927030802,0.00018027251586318017,0.0,-0.0004562859423458576,-0.00024362363852560521,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.257013184949755e-05,-5.801704130135477e-05,0.0,0.00036613406322430817,0.0003450424526818097,0.0,0.00017229744233191013,0.00015324496373068542,0.0,0.00016623726114630699,0.00014435972087085248,0.0,0.00036287087947130205,0.0002774018794298172,0.0,0.0007613969407975674,0.0005732117779552936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73463731072843e-05,-0.00011315850308164954,0.0,0.0005012119933962822,0.00037581553682684897,0.0,1.0107902344316244e-05,-3.378643421456218e-05,0.0,0.00010880587622523308,5.9900744818150995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262940926477313,0.0002138165943324566,0.0,0.0,0.0,0.0,-0.00010503096971660853,-0.00018033589236438275,0.0,0.0004611134342849255,0.00033840788062661887,0.0,-4.269629018381238e-05,0.00023350373841822148,0.0,-0.0010987082868814469,-0.00042707588290795683,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.651553256437183e-05,4.717990756034851e-05,0.0,0.0005232690926641226,0.0005530628841370344,0.0,0.00014352952130138874,0.00011764595634303986,0.0,0.00038378076627850534,0.0002963291946798563,0.0,0.0,0.0,0.0,0.0005263248458504677,0.00040942724794149396,0.0,0.0,0.0,0.0,5.639206850901246e-05,-2.324004715774208e-05,0.0,-7.96234147856012e-05,-0.00013480546418577434,0.0,0.00012200498022139073,8.801111020147801e-05,0.0,0.0,0.0,0.0,2.175210975110531e-05,1.1589904315769673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033987926319241525,0.00028808710165321825,0.0,0.0,0.0,0.0,-9.198725689202547e-05,-0.00017123422585427762,0.0,0.00029697161167860034,0.00016277503222227095,0.0,8.98167910054326e-05,0.0001539302570745349,0.0,-0.0005050449166446924,-0.00015265916706994176,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000215375596890226,0.00019496900495141745,0.0,0.0007087567169219255,0.0008380170958116651,0.0,0.0002137928456068039,0.00016354363411664964,0.0,0.00025600017979741094,0.00026301646605134013,0.0,0.0006132325902581215,0.0004571331664919853,0.0,0.00022990232333540916,0.00016408352181315422,0.0,0.0,0.0,0.0,0.0001018343772739172,-4.609903786331415e-05,0.0,-7.743042428046465e-05,-0.00013468301622197033,0.0,0.00033933494240045547,0.00025097032077610494,0.0,7.850247668102384e-05,2.3417099146172405e-05,0.0,0.00018446912989020348,7.757795974612236e-05,0.0,-0.028258239040151237,-0.02252323286840692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002780697587877512,0.0002316835429519415,0.0,0.0,0.0,0.0,-0.00010948488488793373,-0.00013112710788846016,0.0,0.00014848580583930017,8.138751611113548e-05,0.0,-0.00013445066288113593,6.707433378323913e-05,0.0,-0.0005525610875338316,-9.74791671615094e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00042333228047937156,0.00023182801785878837,0.0,0.0006648670113645494,0.000845634697470814,0.0,0.00016762804705649614,0.00010306141601176933,0.0,0.0006369259580969811,0.0006422602199018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22501503676176e-05,-2.740674652159214e-05,0.0,-4.832693259231746e-05,-7.794583216309547e-05,0.0,0.00016737015917897224,0.00012101309373974801,0.0,-8.460651151835919e-06,-6.214281544089317e-05,0.0,0.0003192918375134468,0.00015297757461667062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258799899369478,0.00010301859118044376,0.0,0.0,0.0,0.0,-0.00017835247330367566,-0.0002639400400221348,0.0,0.00023574936203658582,0.0001754136011004448,0.0,-3.994717262685299e-06,0.0001510252826847136,0.0,-0.0006228196248412132,-0.00022407914977520704,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004971644920296967,-0.003328942732186988,0.0,-0.018968789475038647,-0.02284062555525452,0.0,-1.321546733379364e-07,-0.00018118197564035655,0.0,0.0005301958229392767,0.0005271347239613533,0.0,0.0005880610644817352,0.00043475141748785975,0.0,0.00023896969854831696,0.0001685784198343754,0.0,0.0,0.0,0.0,-1.1587380431592464e-05,-2.6696808636188507e-05,0.0,0.0,0.0,0.0,0.0003949203249067068,0.0002988084778189659,0.0,1.186182489618659e-05,-1.4759129844605923e-05,0.0,0.00031314487336203456,0.00015657629352062942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023540982976555825,0.00018749359995126724,0.0,0.0,0.0,0.0,-0.00015362356847617776,-0.0003276402968913317,0.0,0.0004505195468664169,0.0002926861867308617,0.0,0.00022973272483795882,0.00019373977556824684,0.0,-0.0005973444692790508,-0.0002730956254526973,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00022156886756420136,0.00028950632666237654,0.0,0.0006386512599419802,0.0006956899724900723,0.0,8.999468525871634e-05,8.255497668869793e-05,0.0,0.0007503865845501423,0.0007057119067758322,0.0,0.0,0.0,0.0,0.0021371116861701013,0.001714553628116846,0.0,0.0,0.0,0.0,2.0881500095129013e-05,-7.877858588472008e-06,0.0,-3.3170339884236454e-05,-5.668281344696879e-05,0.0,0.0001318962685763836,9.698564186692237e-05,0.0,7.081563584506512e-05,1.0490850545465946e-05,0.0,-8.094289805740118e-06,-2.6317350566387177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013936366885900498,0.00011558761820197105,0.0,0.0,0.0,0.0,-0.00012681085616350174,-0.00017458087764680386,0.0,0.00037247317843139174,0.0002510160580277443,0.0,0.00010114571545273065,0.00030735844979062676,0.0,-0.0009226168598979712,-0.00025478778290562333,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00012924649519845843,0.00011977656045928597,0.0,-0.0001541276928037405,-6.670341826975346e-05,0.0,0.0001074302289634943,6.08632736839354e-05,0.0,-0.07445846661459654,-0.055156342273112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6205757856369018e-05,-7.399836322292685e-05,0.0,-1.5224238159134985e-05,-2.4336129426956178e-05,0.0,0.0004900027438998222,0.0003849614877253771,0.0,5.023495526984334e-05,-9.798298124223948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023085842840373517,0.00019388054497539997,0.0,0.0,0.0,0.0,-0.00010611524572595954,-0.0002109555620700121,0.0,0.00014467945322394371,8.713778108358383e-05,0.0,4.900768399238586e-06,7.643596734851598e-05,0.0,-0.00033157197758555413,-5.32382819801569e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.901825709268451e-05,0.0001725745847215876,0.0,0.0011072048032656312,0.0010287921724375338,0.0,0.0005562574829673394,0.00047696007415652273,0.0,0.0005095492582768202,0.0004361086990684271,0.0,0.0020934787765145304,0.0016368707828223706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966347359120846e-05,-1.098111504688859e-05,0.0,2.0730423275381328e-05,-1.3103371893521398e-05,0.0,0.000827200124040246,0.0006394768692553044,0.0,2.253405284136534e-05,-7.189230527728796e-06,0.0,0.00021928276866674422,0.00011975903529673815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005796332564204931,0.0005212797503918409,0.0,0.0,0.0,0.0,-5.8688377030193807e-05,-8.322932757437229e-05,0.0,0.00042141538113355637,0.0003101790323853493,0.0,0.00021066660061478616,0.0003421932132914662,0.0,-0.0009285401552915573,-0.0004420203610789031,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00017735482892021536,-6.922868546098471e-05,0.0,0.0003604807239025831,0.0003172169532626867,0.0,0.00031355359591543673,0.00023205177858471872,0.0,0.0,0.0,0.0,0.0010958028957247733,0.0008423857949674129,0.0,0.001599588990211487,0.0012973935529589653,0.0,0.0,0.0,0.0,2.3144648876041173e-05,-2.1070264047011733e-05,0.0,-5.7207155041396615e-05,-9.15738963522017e-05,0.0,9.048273786902428e-05,7.665644399821758e-05,0.0,7.683254079893231e-05,1.4069845201447606e-05,0.0,0.00021051556803286075,0.00011746072676032781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517196711152792,0.00043006446212530137,0.0,0.0,0.0,0.0,-0.00019818052649497986,-0.00032737244851887225,0.0,0.00010430573485791683,9.004474617540836e-05,0.0,-7.547214161604643e-05,0.00012451149290427566,0.0,-0.0004590216279029846,-0.00010958882863633335,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003409705893136561,0.00021656566648744046,0.0,0.00033982670051045715,0.00042413527437020095,0.0,-8.833298925310373e-05,-7.342418306507171e-05,0.0,0.0005654129199683666,0.000533206108957529,0.0,0.0013285388983786106,0.0010215615294873715,0.0,0.0009176148101687432,0.0006705456040799618,0.0,0.0,0.0,0.0,1.3873388525098562e-05,-3.1399746076203884e-05,0.0,0.0,0.0,0.0,5.864758975803852e-05,5.017581395804882e-05,0.0,6.2582839746028185e-06,-6.385521963238717e-05,0.0,0.00014662110712379217,8.084627450443804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275099262595176e-05,8.129575289785861e-05,0.0,0.0,0.0,0.0,-0.00021481625270098448,-0.000341495331376791,0.0,0.00038594312965869906,0.00025395525619387627,0.0,6.2732077203691e-05,0.00026294134790077805,0.0,-0.0008207422029227018,-0.0002879986900370568,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.04123453832231462,-0.041696942346170544,0.0,-0.0004174999799579382,-0.0005892764311283827,0.0,7.591909496113659e-05,-7.898826152086257e-06,0.0,0.00038235001266002656,0.0003455031849443912,0.0,0.0,0.0,0.0,0.00023896969854831696,0.0001685784198343754,0.0,0.0,0.0,0.0,5.4407143034040925e-06,-4.762246855534613e-05,0.0,-3.1335046514868736e-05,-7.884606253355742e-05,0.0,0.0005899663735181093,0.0004518444091081619,0.0,1.611787243746221e-05,-1.9502078648656605e-05,0.0,8.48352536559105e-05,3.206081688404083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966907970607281,0.0003287618886679411,0.0,0.0,0.0,0.0,-8.198351366445422e-05,-0.00017650327179580928,0.0,0.00043101198971271513,0.0002823850233107805,0.0,0.0001376686803996563,0.00017375401221215726,0.0,-0.0006327726971358061,-0.0003147545596584678,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00016352263512089848,-9.316495677921921e-05,0.0,0.0003573459660401568,0.0003669392759911716,0.0,0.00021239902591332793,0.0001463965408038348,0.0,-0.000224622655659914,-0.0001318519376218319,0.0,-0.06597523940261453,-0.05124702410772443,0.0,0.0004953758418560028,0.0002730957977473736,0.0,0.0,0.0,0.0,-3.0160208698362112e-05,-7.44359369855374e-05,0.0,-1.9251087214797734e-05,-4.08852263353765e-05,0.0,0.00034844812005758286,0.00027727803215384485,0.0,-2.136861439794302e-05,-4.9407300539314745e-05,0.0,8.037160150706769e-05,3.6108247004449365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004311641957610846,0.00036495757289230825,0.0,0.0,0.0,0.0,-7.759513333439827e-05,-0.00018777563236653804,0.0,0.0005951768346130848,0.0003905531018972397,0.0,0.0001782667450606823,0.0002530432771891356,0.0,-0.0009321221895515918,-0.0004302538256160915,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.5779792601242664e-05,2.3121603298932314e-05,0.0,0.0002781829796731472,0.00025496508460491895,0.0,1.0604248964227735e-05,2.003004599828273e-05,0.0,0.0004997987486422061,0.0004339158441871405,0.0,0.0008302856795489788,0.00062508974224329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6603866824880243e-05,-2.410334534943104e-05,0.0,0.0001670706644654274,0.00012527184560894966,0.0,0.0,0.0,0.0,0.00038161173462867735,0.00015758660505525767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039066916331648827,0.0003329533524811268,0.0,0.0,0.0,0.0,-6.0661048628389836e-05,-8.541866205632686e-05,0.0,0.0003723708912730217,0.00025476789101958275,0.0,2.5925526861101387e-05,0.0001873940322548151,0.0,-0.0007959277741611003,-0.0002745428797788918,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00037503240397199986,0.000257790643372573,0.0,0.0009145269612781704,0.001014075495186262,0.0,0.0003414957702625543,0.0002159782382659614,0.0,0.0009075829200446606,0.0008699414692819119,0.0,0.0008496999554336071,0.0006242276914417744,0.0,0.0010038457438349723,0.0008024615980684757,0.0,0.0,0.0,0.0,3.7285678554326293e-05,-7.800527382642031e-06,0.0,-3.537993296049535e-05,-5.6650605984032154e-05,0.0,0.0006345635000616312,0.0004823960270732641,0.0,-2.1432009525597095e-05,-4.2008482851088046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006236972846090793,0.0005278714932501316,0.0,0.0,0.0,0.0,-0.0002301206160336733,-0.0003174226451665163,0.0,0.00042196554131805896,0.00025265412405133246,0.0,0.0001618604501709342,0.00020493999822065233,0.0,-0.0007110092416405678,-0.0002363941870862618,0.0
