Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007327079307287932,0.0006725078774616122,0.0,0.0029055798053741456,0.0035534997563809157,0.0,0.00043912473134696486,0.002117771958000958,0.0,0.001102502392604947,0.0010039268544642255,0.0,0.0047199812531471255,0.005662776976823807,0.0,0.0028098616003990173,0.002606976926326752,0.0,0.0,0.0,0.0,0.0038621901720762254,0.004699224382638931,0.0,0.0007815447449684143,0.000969511941075325,0.0,0.002190289869904518,0.0028098828345537188,0.0,0.0013345199823379516,0.0017224788665771485,0.0,0.0017430337518453598,0.0021613361686468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030687831342220305,0.0037175401300191878,0.0,0.0,0.0,0.0,0.0005066851526498795,0.0006509801000356675,0.0,0.0,0.0,0.0,4.289342556148767e-05,7.239589001983404e-05,0.0,-3.075591521337628e-05,0.00010004050098359585,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005235869437456131,0.0007404252653941512,0.0,0.002575162686407566,0.003972645467147231,0.0,0.0013417565636336802,0.002323845699429512,0.0,0.0022134244814515113,0.002268151342868805,0.0,0.00023436186835169793,0.0001874294690787792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784867711365222,0.0020549718802794813,0.0,-0.0002444703131914139,0.0005377169232815504,0.0,0.0014655911922454835,0.003217981159687042,0.0,0.0017123730294406414,0.0023099560604896395,0.0,-0.08991419092111755,-0.11461203696380835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010119878500699996,0.0013969992846250535,0.0,0.0,0.0,0.0,6.665095686912536e-05,0.0006149433553218842,0.0,3.936486318707466e-05,0.0001125658629462123,0.0,3.3421597618144006e-06,-2.407701249467209e-06,0.0,-3.164644440403208e-06,8.923232962843031e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.009557966338470579,0.0012209540931507946,0.0,0.010676161274313927,0.0073698824271559715,0.0,0.0023756102472543717,0.001136402152478695,0.0,0.0014363723620772362,0.0010144380721612833,0.0,0.0042864509299397465,0.004949003860820085,0.0,0.0030487486720085144,0.0030638569593429564,0.0,0.0,0.0,0.0,0.0010486002266407012,0.0012276316434144973,0.0,0.004232447743415833,0.0054783055186271665,0.0,0.0014632150530815124,0.002053090035915375,0.0,0.0015733477845788003,0.0021900465711951257,0.0,0.0008236345648765564,0.0010246928036212921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019279077649116516,0.0023240019381046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007997575402259827,0.0015545937418937684,0.0,9.565740823745728e-05,0.0009379337169229985,0.0,0.0001397525565698743,0.0012203946150839329,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004973033145070076,0.00075981894711731,0.0,0.005642822347581387,0.003999635456129909,0.0,0.0006467549782246351,0.00018249617423862218,0.0,0.00030321533791720866,0.0001775964256376028,0.0,0.0031193725392222402,0.003882696032524109,0.0,0.0018270649015903473,0.0018475441634654998,0.0,0.0,0.0,0.0,0.001378442347049713,0.0017080384492874146,0.0,0.0006143387407064437,0.000761459544301033,0.0,0.001035263165831566,0.0015424811094999313,0.0,0.00040409758687019346,0.0004050210490822792,0.0,0.0018203403055667877,0.0020757767558097838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08884310172405094,-0.11314724010764621,0.0,0.0,0.0,0.0,-0.00043282464146614073,-2.9395995661616325e-05,0.0,-0.00017979472875595092,8.99476371705532e-05,0.0,-0.0003033819000120275,-0.00012004641874227673,0.0,0.00015777165674080607,0.00022919113835087045,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002868251409381628,0.0018786594411358238,0.0,0.006943753445520997,0.00836176191456616,0.0,0.0018475016113370657,0.006582594150677324,0.0,0.0038014188408851623,0.0037632759660482405,0.0,6.386762019246817e-05,1.568590640090406e-05,0.0,0.0035730952024459837,0.0036752757430076597,0.0,0.0,0.0,0.0,0.0020798461139202116,0.0025724431872367857,0.0,0.0007054742472246289,0.0008800352457910776,0.0,0.000346471443772316,0.0004879626631736755,0.0,0.0038976316154003144,0.0049814657121896744,0.0,0.003358656670898199,0.004164420887827873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012108301743865013,0.0001761685311794281,0.0,0.0,0.0,0.0,0.00010070769116282463,0.00014341002330183983,0.0,0.0012811188027262688,0.002542073326185346,0.0,0.00029694202879909426,0.0017326394161500502,0.0,-7.990020763827488e-05,0.0016604814294259994,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0036810617055743934,0.001405252325348556,0.0,0.004398774355649948,0.004762046840041876,0.0,0.0024197081942111255,0.0036876096297055482,0.0,0.0012139390408992768,0.0008681017952039837,0.0,0.003003511130809784,0.0036996643245220183,0.0,0.002921295464038849,0.0030228468775749208,0.0,0.0,0.0,0.0,0.002682870924472809,0.0033157819509506224,0.0,0.003175284340977669,0.004008366540074348,0.0,0.0038528840243816378,0.0047964294254779815,0.0,-4.90507110953331e-05,-5.215033888816834e-07,0.0,0.0011065725982189179,0.0014207234233617782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007179319858551025,0.0009101027250289917,0.0,0.0,0.0,0.0,0.0007143515348434448,0.001022941954433918,0.0,0.0,0.0,0.0,3.963793162256479e-05,6.690123118460178e-05,0.0,-2.8421622700989247e-05,9.244768880307674e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0031483201589435337,0.001291833077557385,0.0,0.0015680749900639057,0.0027557391859591007,0.0,0.0034964212495833635,0.00428548501804471,0.0,0.0007521110191009939,0.0006671510916203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695435494184494,0.002087845504283905,0.0,0.0011029371619224548,0.001389666795730591,0.0,0.001086367815732956,0.0013140885531902314,0.0,0.0,0.0,0.0,0.0019609808176755906,0.0023511557281017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018745310604572295,0.0002729039266705513,0.0,0.0,0.0,0.0,0.0001328656729310751,0.00016905684024095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0031375966873019934,0.0009742902545258402,0.0,0.002379037756472826,0.002196039091795683,0.0,0.0014654289558529855,0.002173693967051804,0.0,0.0007624201267026364,0.0007103668618947267,0.0,0.0018864235281944276,0.0022677055001258852,0.0,0.0007025710493326188,0.0002731947228312492,0.0,0.0,0.0,0.0,0.0007811431586742401,0.0009784149378538132,0.0,0.00011211536824703217,0.00014265437610447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059754878282547,0.0007463130354881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020394787192344,0.001398130916059017,0.0,0.0,0.0,0.0,0.0013661976158618927,0.0019227614998817443,0.0,0.0005568672716617585,0.001049123853445053,0.0,-8.652963585518591e-05,0.0006888831191645295,0.0,0.0001286739781153301,0.0006611721215449507,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005225019063800574,0.0015278438851237296,0.0,0.0037159539200365545,0.005395584497600794,0.0,0.0011513204127550124,0.005752961011603474,0.0,0.0007669617037754506,0.0007294051488861441,0.0,0.004681107848882675,0.0055979138612747194,0.0,0.004155675768852234,0.0042343313992023466,0.0,0.0,0.0,0.0,0.002254827446304262,0.0028151938319206237,0.0,0.0020314570888876914,0.0025545844435691835,0.0,0.0005650883540511131,0.0008096616715192795,0.0,0.0003325534611940384,0.0005469219759106636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624811053276061,0.0013092973828315736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057966341264546,0.00015485781943425537,0.0,-6.18292554281652e-05,0.00019174885004758836,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.007033495847135782,0.001432698918506503,0.0,0.0043548685102723535,0.0028127486305311324,0.0,0.0016897959494963288,0.0022810047864913943,0.0,0.0006796349585056305,0.0006962677091360092,0.0,0.0017863894999027253,0.0020939309895038603,0.0,0.001447521150112152,0.0015003539621829987,0.0,0.0,0.0,0.0,0.0015203996002674102,0.0018725726008415222,0.0,0.003250417783856392,0.004066021963953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006902468204498291,0.0008170744031667709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008633681060746312,0.0011434076540172101,0.0,0.0,0.0,0.0,0.0006657650321722031,0.000947771966457367,0.0,0.0,0.0,0.0,0.00013601569226011633,6.480611395090819e-05,0.0,-8.344023255631328e-05,0.00026532592717558144,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002448843996971846,0.000584339031483978,0.0,0.004075466729700565,0.005224866298958659,0.0,0.00027040028013288977,0.002027429398149252,0.0,-0.15142504292540251,-0.13576461060971268,0.0,-0.0005796832591295243,2.978537231683731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807848706841469,0.006267762295901775,0.0,0.0009056173264980316,0.0010681617259979247,0.0,0.001718016415834427,0.0021946664154529573,0.0,-4.317009821534157e-05,-5.492916330695152e-05,0.0,0.0018087515980005264,0.0022610485553741454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314075043424963e-05,3.319622250273824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009629276394844056,0.0018857288360595702,0.0,-0.0001526968739926815,0.0011258375644683837,0.0,0.0002456973493099213,0.0008337388932704925,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00129116996191442,0.0010495049133896828,0.0,0.0028513622656464576,0.0037788870185613633,0.0,0.002077025733888149,0.0032353682070970537,0.0,0.0010115259140729904,0.0010214929282665252,0.0,0.001234146747738123,0.0016580395400524139,0.0,0.0015097637474536896,0.0013041140139102936,0.0,0.0,0.0,0.0,0.0009513554722070694,0.0011729337275028229,0.0,0.0006752699613571167,0.0008406692743301392,0.0,0.0033441614359617233,0.00421570360660553,0.0,0.0009631691873073578,0.0011281362920999528,0.0,-5.487550515681505e-05,-6.982299964874983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791412949562072,0.001310877725481987,0.0,0.0012691652774810792,0.002490013837814331,0.0,8.664608350954949e-05,0.0016145255649462342,0.0,0.00010750162706244736,0.0014096349233295767,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0032269228529185055,0.0008967803907580674,0.0,0.00508208954706788,0.005720373615622521,0.0,0.0027751771360635755,0.0038612139225006102,0.0,0.0009855188429355622,0.0010103622078895568,0.0,0.0016456675529479981,0.002247380316257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091790646314621,0.001528383195400238,0.0,0.0016190964728593827,0.0020717739313840865,0.0,0.0016108410060405732,0.0020351995527744292,0.0,0.0009979166090488434,0.001173175573348999,0.0,-3.034747904166579e-05,-5.446517840027809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012591182440519332,0.0016143529117107391,0.0,0.0,0.0,0.0,0.0003862946853041649,0.0005504011362791061,0.0,0.0012903887033462525,0.0025588826928287746,0.0,3.530095418682322e-05,0.001572024049673928,0.0,0.00014927458192687482,0.0013209108723094686,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.006177085423842072,0.0011977083468809723,0.0,0.0068088412191718815,0.005471012620255351,0.0,0.0019981778971850874,0.001850437258835882,0.0,0.0009313089097850025,0.0006585346127394587,0.0,0.0007706540822982788,0.0009990762174129485,0.0,0.003450433313846588,0.0034005095064640043,0.0,0.0,0.0,0.0,0.002558167427778244,0.0030768756568431855,0.0,0.00017954962328076363,0.00022845698520541192,0.0,0.0,0.0,0.0,0.001284825598122552,0.0017691166093572975,0.0,0.0009033651649951934,0.0011273054033517837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601691171526909,0.00195927731692791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012648959457874297,0.002482401132583618,0.0,-0.0001110691111534834,0.0015203091502189636,0.0,0.0002366284467279911,0.0010430732369422914,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0074889157898724076,0.0011245488747954368,0.0,0.011687360629439354,0.009466775674372912,0.0,0.0017787504568696022,0.00107551546767354,0.0,0.0013887158781290055,0.001079466873779893,0.0,0.0024261962715536357,0.0027590668387711048,0.0,0.004940029680728913,0.004438719395548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021492380648851393,0.002637150436639786,0.0,0.0008468420384451747,0.0011193672101944684,0.0,0.0002970172464847565,0.0004481882229447365,0.0,0.0002066272497177124,0.00027068741619586947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484697997570038,0.0024436086416244505,0.0,-0.00011471138335764408,0.001486235111951828,0.0,0.00023242583498358726,0.001024770215153694,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0024585463013499977,0.0011324035841971637,0.0,0.0025579237751662733,0.003451536912471056,0.0,0.0033741914853453636,0.004667135132476688,0.0,0.0037407514080405237,0.003398671913892031,0.0,0.0,0.0,0.0,0.0005761295929551124,0.0002306370809674263,0.0,0.0,0.0,0.0,0.0052447780594229694,0.006378467679023742,0.0,0.0,0.0,0.0,0.0016639620065689088,0.002099054753780365,0.0,0.0011793973296880722,0.0015179762244224549,0.0,0.0013923992309719324,0.0017757102660834788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018770689144730567,0.0002740601822733879,0.0,0.0,0.0,0.0,0.0003533349186182022,0.0005027809739112854,0.0,-0.03137006237229798,-0.06685030512744561,0.0,0.0011022359338312526,-0.04471000407411339,0.0,-0.0073190214738860955,-0.028897997328895145,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005305052660405636,0.001446427460759878,0.0,0.005417638383805752,0.0053460696712136265,0.0,0.0016069656889885664,0.0032024575397372247,0.0,0.002519519031047821,0.00256756953895092,0.0,0.004767843335866928,0.005705257952213287,0.0,0.0029670321941375733,0.0029559646546840667,0.0,0.0,0.0,0.0,0.0014937657862901688,0.001963563710451126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14008951784227974,-0.19222121795173736,0.0,-0.00021317020058631898,0.0005359212495386601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004302839189767838,0.0006113085895776748,0.0,0.0011363345384597778,0.0022351337969303132,0.0,-8.707769215106965e-05,0.0015177314495667816,0.0,0.00019142488250508904,0.0013120903540402651,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0029811903554946184,0.0003507704194635153,0.0,0.007007232997566461,0.005795034756883979,0.0,0.0012726292014122009,0.001225782111287117,0.0,0.0013517209887504579,0.0013863649964332581,0.0,0.0014089921116828919,0.0016877663135528565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238540917634964,0.0030082394927740098,0.0,0.003100576177239418,0.003961103856563568,0.0,0.0,0.0,0.0,0.0017632806301116943,0.002200111746788025,0.0,-5.398208275437355e-05,-7.315094582736492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009639465063810349,0.0011924681812524795,0.0,0.0,0.0,0.0,0.0005668073729611933,0.0007995681837201119,0.0,0.0012691652774810792,0.002490013837814331,0.0,0.00014623008668422698,0.0016972490027546883,0.0,3.498297184705734e-05,0.0014013434946537019,0.0
