Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.004008081230422249,-0.004975533998804167,0.0,-0.001531062598733115,5.403895884228405e-05,0.0,-0.003035680171451531,-0.002892471480881795,0.0,-0.003432936482131481,-0.0018520108118536883,0.0,-0.0016675315752218013,-0.001112110033573117,0.0,-0.003731065393658355,-0.0023852060502395035,0.0,-0.0025807843916118146,-0.0019227270194096492,0.0,-0.0032183170679491013,-0.0031295231089461593,0.0,-0.002870994034456089,-0.0022360858938191086,0.0,-0.0026702860463410616,-0.0024775156378746034,0.0,-0.0007641158247133717,-0.0002473162589012645,0.0,-0.0009250623016851023,0.00015293132106307893,0.0,-0.00039432541758287697,-0.0003594141310895793,0.0,-0.0018641930539160967,-0.0015650780964642764,0.0,-0.0025136847933754326,-0.001663756761699915,0.0,-0.0010655756061896682,-0.0006420842255465686,0.0,-0.0013710745424032212,-0.00120190120767802,0.0,-0.0006348741571127902,-0.000742717204557266,0.0,-0.0010963901833747514,-0.0006723398114263546,0.0,0.006857923333300277,0.0026967334281653168,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007400487788254396,0.0008988318097544834,0.0,-7.955392669828143e-05,3.8023200759198516e-05,0.0,-0.0009427142754066154,-0.00045318869528273355,0.0,0.0041946082728827605,0.002293173583748285,0.0,0.004217773189593572,0.004072316103847697,0.0,0.006909004716144409,0.004935626777005382,0.0,-0.00199281997513026,-0.0012152970903844106,0.0,-0.0019444603304145857,-0.001555009570729453,0.0,-0.001794587029289687,-0.001583235152938869,0.0,-0.0014972792379558087,-0.0013788957189535722,0.0,-0.00040021430293563754,-0.000180345456537907,0.0,-0.000816335073322989,-0.0003898793089319952,0.0,-0.00040174936526454985,-0.00038085543841589244,0.0,-0.0014113335916772485,-0.0012097521359100939,0.0,-0.0021610133512876928,-0.00151335408561863,0.0,-0.001079663565615192,-0.0006649282659054734,0.0,-0.0010908049473073334,-0.000905134592903778,0.0,-0.0006980141618987546,-0.0006669382588006556,0.0,-0.0006883505987934768,-0.000540302487788722,0.0,-0.0014842929475707934,-0.0005302268064406234,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016403284494299441,0.0019347488251514732,0.0,0.0005787563530611806,0.0006273072988551575,0.0,-0.002066485315663158,-0.0008007891218585428,0.0,0.0025053316916455516,0.0008433960625552573,0.0,-0.0036205848469398915,-0.0029589268489507957,0.0,-0.0040487345616566014,-0.0020367953401000706,0.0,-0.003347479799995199,-0.0028350648831110448,0.0,-0.004480829837266356,-0.0041894444415811445,0.0,-0.003710937809664756,-0.002936756492126733,0.0,-0.0012446527433348819,-0.0013570491920108906,0.0,-0.0009732916446228046,-0.0010384720924776047,0.0,0.003478843044140376,-0.0025105720359715634,0.0,-0.0010305590461939574,-0.00041853307688143103,0.0,-0.003283942793495953,-0.0026535978866741063,0.0,-0.0024377321917563675,-0.0017121402407065034,0.0,-0.0011995164072141052,-0.0005682296259328723,0.0,-0.0024351517762988806,-0.0021304132672958077,0.0,-0.0011665814346633852,-0.0010406680090818555,0.0,-0.0013578469003550709,-0.0008593312825541943,0.0,-0.0025697828113334254,-0.001076469805848319,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006390007480513304,0.0008267244056332857,0.0,-0.00020456485683098435,-8.685922966833459e-05,0.0,-0.001282758398738224,-0.0007202957075787708,0.0,-0.002890760806185426,-0.0018425698264036327,0.0,-0.0010556748539966064,-0.0006181449854921084,0.0,-0.001825202952604741,-0.000977149212740187,0.0,-0.0012133231060579418,-0.0008822536814841442,0.0,-0.0018922742636641487,-0.0017995046445867047,0.0,-0.0016532620672660414,-0.0016541123215574772,0.0,0.006530161305854563,0.005654608893382829,0.0,0.00030467821459751577,0.0009107045212294906,0.0,0.002036133754008915,0.0009697798406705261,0.0,-0.0006276822416111827,-0.00030376924682059327,0.0,-0.0019092241395264864,-0.0018097977293655275,0.0,0.021894612457836048,0.016084400358377025,0.0,-0.0006650922866538167,-0.00027892562735360116,0.0,-0.0016075008874759079,-0.000996096096932888,0.0,-0.0008693102723918855,-0.0007763437496032566,0.0,-0.000724448513938114,-0.00047768982010893524,0.0,-0.0019264942206791602,-0.0005531734650139697,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0007684244407573714,0.0010953005589544773,0.0,0.0006029093178221956,0.0005433377396548166,0.0,0.0039677797694457695,0.0020214381453115492,0.0,-0.002852680616779253,-0.0015401568237575702,0.0,-0.0015319614738109521,-0.0009438132362993201,0.0,-0.0025389735196949914,-0.0015216102031990885,0.0,-0.0015289163670968264,-0.0011443254770711064,0.0,-0.0027412270562490446,-0.0023718075247597882,0.0,-0.001450579185038805,-0.00146141026110854,0.0,-0.0005215048149693757,-0.00047906881460221487,0.0,0.002804591574931692,0.003478421442268882,0.0,0.006335132065287325,0.002312158163113054,0.0,-0.0005891639459878206,-0.00032115068519487976,0.0,-0.0039039510302245617,-0.0033369733951985835,0.0,-0.0023952475003898143,-0.0016681336890906095,0.0,-0.00034166967030614616,-0.0002126837393734604,0.0,-0.0009789689094759524,-0.0008755560906138271,0.0,-0.0005465678742621094,-0.0005602651496883482,0.0,0.020351940572727472,0.018032209695666098,0.0,-0.0012415899190818891,0.0001830370441894047,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0008876337937545032,0.001106174502056092,0.0,-0.00033791616158850956,-0.0002167029345218907,0.0,-0.0006802949064876884,-0.00032049061774159783,0.0,0.0017293038155912655,0.0010892404527112376,0.0,0.0022434692010574507,0.0018995997429374256,0.0,0.0035858808545162902,0.0021515088191517862,0.0,0.003962417633156292,0.002536488283367362,0.0,0.002145628730795579,0.0007463504096085671,0.0,0.0018251708542720735,0.0010834136448829668,0.0,0.000581956073656329,0.000260393799180747,0.0,0.002197176429363026,0.0005897521100268932,0.0,-0.0008263096955488436,-0.00030248931056121365,0.0,-0.0008693161059636623,-0.0007381794680259191,0.0,-0.0010593694390263408,-0.0008846777188591659,0.0,-0.000955688483081758,-0.0006598789151757955,0.0,-0.0007923406665213406,-0.0005180051131173968,0.0,-0.00129366509267129,-0.0011344576576084364,0.0,-0.0004920822236454115,-0.00042366897061583584,0.0,-0.00026989800739102065,-5.48389098548796e-05,0.0,0.00221324120007921,0.0009958487233961933,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012858591096846794,0.001490633079665713,0.0,0.0011456889545661396,0.001203009593009483,0.0,-6.31660754152108e-05,0.0004806562228623079,0.0,-0.0008637967490358278,-0.0003019114802009426,0.0,-0.0005871735683467704,-0.00033958693209569903,0.0,-0.0017337030119961127,-0.0008144467107922538,0.0,0.004256976376054809,0.0032350872726237866,0.0,-0.0007664326010853983,-0.0004947943549632328,0.0,-0.0004973108787089586,-0.0003953634441131726,0.0,0.0022418190465396037,0.003079436758707743,0.0,0.0021111634871340355,0.0006786319988168543,0.0,-0.0006114204117329791,-0.00021402764701633714,0.0,-0.00027177167241461577,-0.00023768319224473088,0.0,-0.0012677473295480014,-0.0011205200338736177,0.0,-0.0017322186066303401,-0.0010610312814242206,0.0,-0.0006971610704204068,-0.0003819908386503812,0.0,-0.0009681180259212851,-0.0006719560118654044,0.0,0.008461875525536016,0.009040285988594405,0.0,0.00583544795983471,0.00377053719596006,0.0,0.0025873132536071352,-9.257761239496176e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0039003418054198847,-0.004926724442921113,0.0,-0.0016373105949605816,3.011216351296753e-05,0.0,-0.0016978669253876434,-0.0018819719372550026,0.0,-0.0021363576676230876,-0.001172910725872498,0.0,-0.0010288569252588787,-0.000738963482035615,0.0,-0.002177200606674887,-0.001549664343765471,0.0,-0.0008625453629065305,-0.0004244239642866887,0.0,0.005860266922245501,0.004700430043740198,0.0,0.006722848952631466,0.004555780966911698,0.0,-0.0004175997857237235,-9.59928153315559e-05,0.0,-0.00039216230652527884,-0.0003161732993612532,0.0,0.005544606896000915,0.002898576953302836,0.0,-0.0007333000685321167,-0.00032775132858660073,0.0,-0.0015521086775697767,-0.0013110613985918462,0.0,0.02011583497049287,0.015371260933461599,0.0,-0.0005086751701310277,-0.00020872757711913438,0.0,-0.0010364619665779173,-0.0006695913011208177,0.0,-0.0007351824967190623,-0.0006518750044051558,0.0,-0.0005294524179771542,-0.0003752453165361658,0.0,-0.0012842933987849393,-0.0003586538181116339,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002774183261790313,-0.003515220597619191,0.0,-0.001203122428705683,0.00019902357007595128,0.0,-0.0012887580803362653,-0.001346686504111858,0.0,-0.0010317978292005137,-0.00039258205448277294,0.0,-0.00020982709072995932,-0.00021164774043427314,0.0,-0.0014437249669572339,-0.0008239121746009914,0.0,-0.0013727948669111356,-0.0010087249244679697,0.0,-0.0008092092571314424,-0.0005854747063131072,0.0,-0.0008088342920382274,-0.0008885335595550714,0.0,-0.0003484648281300906,-0.00027851892962644343,0.0,0.0031409067858476193,0.002895184913359117,0.0,-0.0012074091524118557,-0.0005819872074062005,0.0,-0.0006510403170250356,-0.0005084433656884357,0.0,-0.0008922983612865209,-0.000844489571172744,0.0,-0.001483176671899855,-0.0009634292603004724,0.0,0.00672752598678926,0.0027312328994230483,0.0,0.005136862168437801,0.0016665620439744089,0.0,0.002885666928068531,0.0019701389814872528,0.0,0.003951471741893329,0.002694410624972079,0.0,0.0020195739954942836,0.00025621530014177554,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00048412447358714417,0.0006127322179963812,0.0,-0.0002509764403657755,-0.00030489745135128034,0.0,-0.0005618415115895914,7.439227065333398e-06,0.0,0.00502983799611684,0.0031627899507293477,0.0,0.00570061214879388,0.004527953350261669,0.0,0.007307950390968472,0.0026688994729920524,0.0,0.010742742727161384,0.0073546791390981525,0.0,-0.0016314339016389567,-0.0009710065388935618,0.0,-0.002456001792452298,-0.0019211103749694303,0.0,-0.001056805616535712,-0.0008111502479732735,0.0,-0.0006175571659696288,-0.00022851264795463068,0.0,-0.000722371660231147,-0.00030601573205785826,0.0,-0.0003299134748522192,-0.00031346769363153724,0.0,-0.0022180083394050597,-0.0019031831156462431,0.0,-0.0011864661471918225,-0.000777753796428442,0.0,-0.000807088641449809,-0.0004150583437876776,0.0,-0.002163163907825947,-0.001949201327515766,0.0,-0.0008706199168227613,-0.0007542885118164123,0.0,-0.0010315986856585368,-0.000745203219994437,0.0,-0.0015824627372785472,-0.000571691107325023,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000734505252330564,0.0008945281110936776,0.0,-0.00033835032292699906,-0.00021801086142659188,0.0,-0.0022682911209994925,-0.0016089801245834678,0.0,-0.0021189289219910278,-0.001151904674625257,0.0,-0.0007422636542651162,-0.0011004329993738794,0.0,0.0057199392914480994,0.0030456526356283575,0.0,-0.00089107726351358,-0.000732539544114843,0.0,0.01097175014205277,0.009940144614374731,0.0,-0.00115879183227662,-0.0006118669817806222,0.0,-0.0006542981642996892,-0.0004421695659402758,0.0,-0.00032034705698606557,-0.0004262630625453312,0.0,0.0050211476621916514,0.0029526379245362476,0.0,-0.000625354055664502,-0.0002912513533374295,0.0,-0.002348398100584745,-0.0020068475627340377,0.0,-0.0022939303144812583,-0.0014335232763551175,0.0,-0.0010514444531872869,-0.0006204379041446372,0.0,-0.001325287421932444,-0.0010654851706931368,0.0,-0.0005952198791783303,-0.0004859454068355262,0.0,-0.0005019118718337268,-0.0003290791015024297,0.0,-0.0012003700586501508,-0.0003141723894077586,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0016178984695579856,-0.002056062753981678,0.0,-0.0009235124183032895,-0.0013827851568203188,0.0,0.0020588605219381863,0.0018188743304926901,0.0,-0.002850489676638972,-0.0014826950493443292,0.0,-0.002025473847752437,-0.00105279912968399,0.0,-0.004006629346404225,-0.0023666632774984463,0.0,-0.003391786819556728,-0.002406789599917829,0.0,-0.004487555026717018,-0.003918309742293786,0.0,-0.002435430962359533,-0.0026489766943268477,0.0,-0.0010289049375569448,-0.0007325540430611,0.0,0.005471375730412547,0.0030663025652756916,0.0,-0.0012607779400423168,-7.403736875858158e-05,0.0,-0.0007245332840830087,-0.00022003372083418071,0.0,-0.0014231563871726393,-0.0013296892307698726,0.0,0.03583245573332533,0.02738539581245277,0.0,-0.0010024101077578962,-0.00027387775073293595,0.0,-0.001419477165909484,-0.0005722186918137595,0.0,-0.001601565286400728,-0.0016270584039739333,0.0,-0.0015669190144399182,-0.0011811799474526197,0.0,-0.0025017752690473572,-0.0010157624109706376,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007770935894222931,0.0009481097248499282,0.0,-7.515197663451545e-05,-2.783467034532805e-05,0.0,-0.00016552028500882443,0.00018220140933408402,0.0,0.002731356780641363,0.0019457330300065223,0.0,0.0030992199055617673,0.0026038264768067166,0.0,0.003905075807706453,0.0021544679114595057,0.0,0.003973894832888618,0.002434403133520391,0.0,0.00248759241127118,0.001075964957344695,0.0,0.0022094589865810123,0.001669154499322758,0.0,5.933291009569075e-05,-0.0007983925635926426,0.0,0.00020595456178853054,-0.000690446864346086,0.0,0.0030004845096846112,2.0463119362830184e-05,0.0,0.0038104515546001495,0.0013153607538697542,0.0,-0.0014851522224489599,-0.0010833816265221686,0.0,-0.0011186401383019983,-0.0007476547360420227,0.0,-0.0007811170839704573,-0.0005109010275918991,0.0,-0.0006145320378709584,-0.0005413483205484226,0.0,-0.00027349541924195366,-0.0002287033206084743,0.0,-0.0002676164256990887,-0.000176109500171151,0.0,-0.0007312756139435805,-0.00010211272641754477,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006188416376244277,0.0007745326682925224,0.0,0.00012518914945758297,-5.037232764152577e-05,0.0,-0.0002341511900885962,0.0009037019617971964,0.0,0.0030732463239110074,0.0019110382645158097,0.0,-0.0012128798861522228,-0.0010739460188779048,0.0,-0.002055929789785296,-0.0011854999215211138,0.0,-0.0018458890879992395,-0.0015995492960792035,0.0,-0.0011608812486520036,-0.0008192136872094125,0.0,0.009004744491539896,0.007876468094618758,0.0,-0.001199526867712848,-0.0006355851818807423,0.0,-0.0008793735451763496,-0.00025898386928020046,0.0,-0.0008834194537485019,-0.0005079965615004767,0.0,-0.0005435267515713349,-0.00047693796121166086,0.0,-0.0014413529844023287,-0.0014181971293874085,0.0,0.01689710751408711,0.012090363450115547,0.0,-0.001030519395135343,-0.0004928408283740283,0.0,-0.001095692510716617,-0.0007357599225360901,0.0,-0.00043760278291301804,-0.00040155158523702994,0.0,-0.0005200646183220669,-0.00037123897491255777,0.0,-0.0011030170452431777,-0.0003578374639619142,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015220778712682658,0.0016662428152631036,0.0,0.0019685198197294087,0.0014944360906883958,0.0,0.0007078265727614053,0.000962711780302925,0.0,-0.0003416445154289249,0.00013787647170829587,0.0,-0.0005526992618251824,-0.0004693405094440095,0.0,0.0023832442425191403,0.0008939595057017868,0.0,0.004629392792121507,0.0026402818096539706,0.0,0.004971703531628009,0.004453814657317708,0.0,-0.0005406768975080922,-0.00018523721140809357,0.0,-0.00096866872474493,-0.0007922534155659377,0.0,-0.00034801763176801616,-0.00021996006500557997,0.0,-0.0013188188435742632,-0.0009366792211221764,0.0,-0.0007121219590771943,-0.0006161474270629697,0.0,-0.0010333154210820795,-0.0008913955790922045,0.0,-0.0009004284255206585,-0.0006328815873712302,0.0,-0.0006144223222509026,-0.00038837028434500096,0.0,-0.00052837741561234,-0.00035197625889850316,0.0,0.00613562670070678,0.006652022748603485,0.0,0.0038373623361985664,0.0024917459125390453,0.0,0.002038664182764478,0.0002258629239122456,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009441172442166135,0.0009338319287053309,0.0,-0.0001349143781408202,0.00013262309308629484,0.0,0.0018738171935547144,0.0010177189378009644,0.0,-0.0011034611027571372,-0.000344279535493115,0.0,-0.0007643809051660355,-0.00023728570362436586,0.0,-0.0017273401998681949,-0.0009331051682238467,0.0,0.005897786242421717,0.00411165547760902,0.0,0.008066437982488423,0.006873638691322412,0.0,-0.001388653565372806,-0.0006620754179311916,0.0,-0.00047584255175024735,-0.00036151806300040336,0.0,-0.00015668547232053243,-0.0002789395890431479,0.0,0.004984907428442966,0.0033202484557114074,0.0,-0.0007011990479077212,-0.00034511201112763957,0.0,-0.0010692911921069026,-0.0008315074932761491,0.0,-0.001498565177898854,-0.0009573034138884395,0.0,-0.0007534656673669815,-0.0003546633420046419,0.0,-0.0017530219024047256,-0.0016027191292960197,0.0,-0.00033881009556353093,-0.0002571255865041167,0.0,-0.00037020758318249134,-0.00022987143791397102,0.0,-0.0009274827019544318,-0.00016331176073435926,0.0
