Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0017652687849476934,-0.0013920679409056903,0.0,-0.0003007187228649855,-5.9699363773688675e-05,0.0,-8.078117854893208e-05,-8.948550559580326e-05,0.0,-0.000992194339632988,-0.0007178682088851929,0.0,-0.0016736362129449844,-0.0012255718559026718,0.0,0.0,0.0,0.0,-0.00048031199723482133,-0.00034706486389040947,0.0,-0.0003584329783916473,-0.0002722635492682457,0.0,0.0,0.0,0.0,-0.0008153870888054371,-0.0006315256096422672,0.0,-0.00021073680371046067,-0.00014257729053497316,0.0,0.0,0.0,0.0,-0.0007405001204460859,-0.0006005153246223927,0.0,0.0,0.0,0.0,-0.0009497817605733872,-0.0007848571613430977,0.0,0.0,0.0,0.0,-0.001113617457449436,-0.0007322143204510212,0.0,-1.6179983504116534e-07,2.1332442411221564e-05,0.0,0.013046270372997241,0.0114489442086051,0.0,-0.0003431216347962618,-0.0002449942333623767,0.0,-0.00015950647764839232,-9.01227118447423e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005880839354358614,-0.00041342170909047126,0.0,-7.350286468863488e-05,-3.2194972736760976e-05,0.0,-0.00013231866061687468,-0.00012438566889613867,0.0,0.0,0.0,0.0,-0.0007790735363960266,-0.0005738957971334458,0.0,0.0,0.0,0.0,-6.235765758901834e-05,-4.156655631959438e-05,0.0,-0.001044293805025518,-0.000787096373969689,0.0,0.0,0.0,0.0,-0.0004462539963424206,-0.00031718721613287925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003020114451646805,-0.0002253231778740883,0.0,-0.00011513753794133664,-8.114051073789597e-05,0.0,-0.0009333799034357071,-0.0006353353150188923,0.0,-0.00041487259790301323,-0.0003441578522324562,0.0,-0.00048096944927237926,-0.0005206013494171202,0.0,-0.00010337209329009056,-7.71533568331506e-05,0.0,1.388413948006928e-05,5.144075606949627e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002048397094986285,-0.0015126097755273804,0.0,-0.0005207990032795351,-0.00018985538634296972,0.0,-0.000496614541625604,-0.000496154521824792,0.0,-0.0007415236905217171,-0.000568134244531393,0.0,-0.0007667676359415054,-0.0005709639191627502,0.0,-0.0009109003283083439,-0.0007142761722207069,0.0,-0.0007331066159531474,-0.0005385806737467646,0.0,-0.0003654689341783524,-0.00027897965162992477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365842953324318e-06,5.498935352079571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028027888387441633,-0.000208230409771204,0.0,0.00028896607458591463,0.00023202702403068542,0.0,-0.00015082009136676788,-7.489391602575779e-05,0.0,5.952327512204647e-05,4.782835952937603e-05,0.0,-0.0002154346276074648,-0.00022124594077467917,0.0,-0.0002083407435566187,-0.00017414830042980611,0.0,-4.3435138650238514e-05,8.725580992177129e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00047945940401405095,-0.00048651241231709717,0.0,-0.0006128489691764116,-0.00028468052158132196,0.0,-8.911168202757836e-05,-9.551955386996269e-05,0.0,0.0,0.0,0.0,-0.001247575208544731,-0.0009305200539529324,0.0,-0.0011654780805110932,-0.0009134700521826744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008194539323449134,-0.0006370568275451661,0.0,-0.0002503849379718304,-0.00011680657975375652,0.0,0.0,0.0,0.0,9.508238174021243e-05,6.908063078299165e-05,0.0,0.0,0.0,0.0,-0.001225469088240061,-0.0009347164520295336,0.0,-0.00026392020285129545,-0.00019788186997175217,0.0,-0.00035871200263500215,-0.00024991750717163086,0.0,0.0,0.0,0.0,-0.00021176625043153763,-0.00022110346704721452,0.0,-0.0002262634877115488,-0.0001751920161768794,0.0,-8.012172067537903e-05,-6.540119647979736e-07,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.000612846224103123,-0.0006617839471437037,0.0,-0.0008887123223394155,-0.00041737032355740664,0.0,0.0,0.0,0.0,-0.0006526510417461395,-0.0004890489764511585,0.0,-0.00014493858441710472,-0.00011193318292498588,0.0,-0.0014426533598452806,-0.001133377654477954,0.0,-0.0005475524812936783,-0.0004051611199975014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742457091808319e-05,7.592467591166496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000754467360675335,-0.0006128974258899689,0.0,0.0,0.0,0.0,-0.0001211436465382576,-7.535187527537346e-05,0.0,-0.0008355867862701416,-0.0006167637370526791,0.0,-0.00037222065031528473,-0.0002657908946275711,0.0,0.0,0.0,0.0,-0.0001353815384209156,-0.00016107521019876003,0.0,5.608860403299332e-05,2.6731007965281604e-05,0.0,3.688111435621977e-05,2.8801224543713034e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006736078462563455,-0.0006248779711313546,0.0,-0.0007846575230360031,-0.0003443792508915067,0.0,-0.00018987910822033883,-0.00020244700834155083,0.0,-0.0011693687178194524,-0.000893711019307375,0.0,0.0,0.0,0.0,-0.00046359196305274965,-0.00036673352122306823,0.0,-0.0014924840885214507,-0.0010957646404858678,0.0,-0.0016374749655369669,-0.0012481535389088094,0.0,0.0,0.0,0.0,0.0004528398625552654,0.00039991838857531545,0.0,5.354997119866312e-07,1.5033790259622037e-06,0.0,0.0,0.0,0.0,-0.00043962156400084495,-0.00035255169961601496,0.0,0.0,0.0,0.0,-0.0005405419244198129,-0.00040138810727512463,0.0,-0.0003925609588623047,-0.0002816774696111679,0.0,5.964281153865159e-06,6.365784793160856e-06,0.0,-0.00012177733704447746,-0.00010053713805973529,0.0,-0.0009406104870140552,-0.0009488935582339763,0.0,-0.000419194707646966,-0.0002928100252756849,0.0,-9.748392563778908e-05,1.5018815465737134e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.000580038083717227,-0.0004855217831209302,0.0,-0.0002833462436683476,-1.9664206774905324e-05,0.0,-0.0002445881487801671,-0.00024265978019684552,0.0,-0.00044848079793155196,-0.000310818487778306,0.0,-0.0005310760065913201,-0.00038950354792177677,0.0,0.06317062551897834,0.0491872486336797,0.0,-0.0007042279466986656,-0.0005251519568264484,0.0,-0.000761662656441331,-0.0007028309814631939,0.0,0.0,0.0,0.0,-0.000408036932349205,-0.0002589631453156471,0.0,-0.00021696937270462513,-0.0001646474190056324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006049750745296479,-0.0005018055578693747,0.0,-0.00032772759906947614,-0.00024511346593499185,0.0,-0.0004286165256053209,-0.00030991513282060626,0.0,-0.00010121390339918435,-0.00012666941387578845,0.0,-0.00026095980778336527,-0.0002211267501115799,0.0,-0.0006346836080774665,-0.0004431422974448651,0.0,-0.0001735387375811115,3.082371855271049e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006788692343980074,-0.0006225027889013291,0.0,-0.0003992009721696377,-9.785854257643223e-05,0.0,-0.0001937570981681347,-0.0002064669132232666,0.0,-0.0009311137720942498,-0.0006876514852046967,0.0,-0.001227638442069292,-0.0009214646928012372,0.0,-0.0007598471082746983,-0.000601342786103487,0.0,-0.0006351366452872753,-0.0004656437039375305,0.0,-0.0002556903660297394,-0.00020254293456673623,0.0,0.0,0.0,0.0,-0.0006667558662593365,-0.0005180723778903484,0.0,-0.0005672837980091572,-0.0004122438002377748,0.0,0.0,0.0,0.0,-0.00020388374105095863,-0.00018505508080124855,0.0,0.0,0.0,0.0,-0.0005961107183247805,-0.00046610454097390175,0.0,-0.0008159338636323809,-0.000539037506096065,0.0,0.022319346355507152,0.014296374089317396,0.0,-0.00015912762843072414,1.3545621186494827e-05,0.0,-0.0002178836427628994,-0.00022333849221467972,0.0,-0.0003090792428702116,-0.00016629081219434738,0.0,-0.000204730536788702,-1.4923522830940784e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001361738992854953,-0.001005159243941307,0.0,-0.00017868405673652889,-4.532645922154188e-05,0.0,-0.000203540101647377,-0.0002317510172724724,0.0,-0.00047271009534597395,-0.0003422941267490387,0.0,-0.000498165562748909,-0.00037336286157369614,0.0,0.0,0.0,0.0,-0.0007594093680381775,-0.0005610346421599388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022517144680023193,-0.00017146024852991105,0.0,-0.00020043304190039634,-0.00010170302353799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066923613048857,0.009947626321227289,0.0,-8.717200835235417e-06,3.353076986968517e-05,0.0,-0.00035467993235215544,-0.0002767589618451893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003836149908602238,-0.00042888076044619085,0.0,-0.00033684912137687205,-0.00027395389857701955,0.0,-8.03101877681911e-05,2.4416497035417704e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014316724392119794,-0.0012789716955740006,0.0,-0.0013828809699043632,-0.0006472912029130384,0.0,-0.0003524772822856903,-0.00041904401034116747,0.0,-0.0006834522355347872,-0.0005169400339946151,0.0,-0.0006124940834706649,-0.0004685305996099487,0.0,-0.0009999929554760456,-0.0007927908562123775,0.0,-5.87987806648016e-05,-4.030204378068447e-05,0.0,-0.0012999653536826371,-0.0009850486647337675,0.0,0.0,0.0,0.0,8.260708302259445e-05,7.198319770395755e-05,0.0,1.5975303249433636e-05,2.4380246177315712e-05,0.0,0.0,0.0,0.0,9.63021069765091e-05,7.357546128332615e-05,0.0,0.0,0.0,0.0,-0.00048003483563661574,-0.0003627397306263447,0.0,2.8915677685290575e-05,2.301118802279234e-05,0.0,0.0002766053006052971,0.0002253520116209984,0.0,-0.0007477313466370106,-0.0006173157691955566,0.0,-9.607262909412384e-05,-0.0001322249136865139,0.0,0.00019479826092720032,0.00011436921777203679,0.0,0.00017182075418531895,7.428525481373071e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006128398701548577,-0.0005885143647901714,0.0,-0.0005945289554074406,-0.00017428982886485755,0.0,-9.529810398817062e-05,-9.464510716497898e-05,0.0,-0.0004774937778711319,-0.0003678864985704422,0.0,-0.00027882609516382217,-0.00020900629460811614,0.0,-0.0009049208462238312,-0.0007117271423339843,0.0,-0.0007346490770578384,-0.0005411895364522934,0.0,-2.656852127984166e-05,-1.539836637675762e-05,0.0,0.0,0.0,0.0,-0.000808876845985651,-0.0006331815756857396,0.0,-0.0006648804669384845,-0.00046509591193171217,0.0,0.0,0.0,0.0,-0.0006545597314834595,-0.0005238164030015468,0.0,0.0,0.0,0.0,-0.0012579865381121636,-0.0009505034610629081,0.0,0.0002782106678932905,0.00022370423655956984,0.0,0.0,0.0,0.0,0.0003436294198036194,0.0002763143740594387,0.0,0.00019496824592351913,0.00014672381803393364,0.0,0.0003181610442698002,0.00019081573002040385,0.0,0.00021728322375565767,8.53869307320565e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001712764399126172,-0.001349691627547145,0.0,-0.0004453494492918253,-7.623709389008582e-05,0.0,-0.0004241597466170788,-0.00045472421683371065,0.0,-0.00020223299041390418,-0.00014255399815738201,0.0,0.0,0.0,0.0,-0.0008074894547462463,-0.0005794740281999111,0.0,-0.0003136896714568138,-0.0002332761138677597,0.0,0.042178628105393724,0.03154968439870572,0.0,0.0,0.0,0.0,-0.0005045200232416391,-0.00040082433726638554,0.0,-0.0005231811664998531,-0.0003068224573507905,0.0,0.0,0.0,0.0,-0.00040340456180274484,-0.0003277168283239007,0.0,0.0,0.0,0.0,-0.00011781503446400165,-9.535932913422585e-05,0.0,0.0,0.0,0.0,-0.0001255263015627861,-7.491927593946458e-05,0.0,-0.0002437185263261199,-0.0002077829046174884,0.0,-8.163956925272942e-05,-8.058142848312854e-05,0.0,-0.0003040745249018073,-0.0002313156716991216,0.0,-5.6989117874763904e-05,5.9837193693965675e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014714513579383492,-0.0012173703592270612,0.0,-0.0009549240465275943,-0.0004289271717425436,0.0,-0.0003091081790626049,-0.00034048642963171007,0.0,-0.001733387690037489,-0.0012888723984360694,0.0,-0.0004937956482172013,-0.0003835739195346832,0.0,-0.0004702335596084595,-0.0003507257252931595,0.0,0.0,0.0,0.0,-0.001420351006090641,-0.0009472363162785769,0.0,0.0,0.0,0.0,-0.0003673320636153221,-0.000292760580778122,0.0,0.020334361623827134,0.01233346074790461,0.0,0.0,0.0,0.0,-0.00022796612232923509,-0.00020727472379803658,0.0,0.0,0.0,0.0,-0.00035297609865665437,-0.00025409801863133906,0.0,-6.722117774188519e-05,-5.004670936614275e-05,0.0,-0.0002005748450756073,-0.00013613134622573854,0.0,-0.00028786174720153213,-0.00025100805098190906,0.0,-0.0004670655727386475,-0.0004943737573921681,0.0,-0.0009298548009246588,-0.0007559256465174258,0.0,-0.00025472329813055696,3.403163806069642e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002118899580091238,-0.0016981957014650106,0.0,-0.0009558068914338946,-0.0003882638132199645,0.0,-0.00040820199996232986,-0.00046416694298386576,0.0,-0.0002548980712890625,-0.00019164709374308586,0.0,-0.0014048725739121437,-0.0010271624103188515,0.0,-0.000615283977240324,-0.00048178428784012795,0.0,0.0,0.0,0.0,-0.0004178588464856148,-0.00032123599201440813,0.0,0.0,0.0,0.0,-0.0005059253424406051,-0.0003141384560149163,0.0,0.015177328619829495,0.009258609209427959,0.0,0.0,0.0,0.0,-0.0002857396146282554,-0.00027770461048930883,0.0,0.0,0.0,0.0,-0.00020825376734137535,-0.00014464328065514565,0.0,-0.0003442145977169275,-0.00026257599238306285,0.0,-0.0003420079778879881,-0.000239616259932518,0.0,-0.0006622252054512501,-0.0005501391086727381,0.0,-0.0004877500236034393,-0.0004973533190786839,0.0,-0.0005403768736869097,-0.000398335880599916,0.0,-0.00016503968043252826,5.868690204806626e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014435903984121978,-0.0011667893163394183,0.0,-0.0005805794266052544,-0.00029964531539008023,0.0,0.0,0.0,0.0,-0.0014757107943296432,-0.0011182157136499882,0.0,-0.0012393837422132491,-0.0009234591200947762,0.0,-0.0005525103583931923,-0.0004446568712592125,0.0,0.0,0.0,0.0,-0.0003087504580616951,-0.00023603655397892,0.0,0.0,0.0,0.0,-0.0007406668551266193,-0.0005793528072535991,0.0,8.530543418601155e-06,1.135678932769224e-05,0.0,0.0,0.0,0.0,-0.00031359167769551277,-0.00025145846419036386,0.0,0.0,0.0,0.0,-0.0004131735488772392,-0.00031129989773035047,0.0,1.8093533581122755e-05,1.4647726202383637e-05,0.0,-0.0009930241480469704,-0.0006929409317672253,0.0,-2.04007129650563e-05,-2.1273900056257844e-05,0.0,0.0004461169173009694,0.00030947719467803834,0.0,0.00017150570813100784,-7.517571793869138e-07,0.0,0.00017782911832910032,5.1472608465701345e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0004464957118034363,-0.0003495145495980978,0.0,-0.00026884013554081323,-0.00012047087191604078,0.0,-0.0002995772659778595,-0.00031303725205361843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012458855845034122,-0.0009248210117220879,0.0,-0.0003195315971970558,-0.0002397279255092144,0.0,0.0,0.0,0.0,-0.0002889513410627842,-0.0002002136781811714,0.0,-0.00021845893934369087,-0.00015665985643863677,0.0,0.0,0.0,0.0,0.027978520139004103,0.023011353026668076,0.0,0.0,0.0,0.0,-0.0006641808524727821,-0.0006354685593396426,0.0,-0.00062675716355443,-0.0003814268857240677,0.0,-0.0004045146331191063,-0.0002516291383653879,0.0,-0.00013555536977946758,-0.00012779348529875278,0.0,-0.0005190075561404228,-0.0005517953541129827,0.0,-0.00039235100150108337,-0.00027416471275500955,0.0,-0.00011763412272557617,4.051874333526939e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0009127311408519745,-0.0007737102545797825,0.0,-0.00046036348445340993,-6.46580965258181e-05,0.0,-0.0005027636140584945,-0.0005616823397576808,0.0,-0.0004569865763187408,-0.0003380918502807617,0.0,-0.0012962570786476135,-0.000993532594293356,0.0,-0.0009544149413704872,-0.0007528492063283921,0.0,-0.0007675370201468467,-0.000566156692802906,0.0,-0.0007172263041138649,-0.0005447029881179333,0.0,0.0,0.0,0.0,-0.0004137332271784544,-0.0003290740773081779,0.0,-0.00064276531804353,-0.0004291016305796802,0.0,0.0,0.0,0.0,-0.0008864298090338707,-0.0006009066174738109,0.0,0.0,0.0,0.0,-0.0008850915147922933,-0.0005984047515084967,0.0,0.019831785333226434,0.012955355084122856,0.0,-5.319082178175449e-05,4.981088452041149e-05,0.0,-6.888310890644789e-06,-2.5514215230941773e-05,0.0,-0.00032770220190286636,-0.00033892683684825896,0.0,-0.0002654029638506472,-0.00015487094293348491,0.0,-5.372317391447723e-05,7.21194117795676e-05,0.0
