Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010240415018051862,-0.0007662709848955273,0.0,-5.4246485233306886e-05,-0.0003608978819102049,0.0,-0.00021793758496642114,-0.00021000346168875694,0.0,-0.0008634313521906733,-0.0008995558507740498,0.0,-0.0022959869727492335,-0.002443765178322792,0.0,-0.000667978748679161,-0.0007949594408273696,0.0,-0.0022824959072750063,-0.0025610990228597075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010408815927803517,-0.0010252072475850581,0.0,-0.0009082132566254586,-0.0009550436009885744,0.0,0.0,0.0,0.0,-1.709060976281762e-05,-1.4127611648291349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.683948592282832e-06,-8.94593249540776e-06,0.0,-0.00022786827757954599,-0.00022495105862617491,0.0,-0.0013467526738531888,-0.0014975654828594997,0.0,-0.0002770345634780824,-0.0007261679065413773,0.0,-0.00025048687719390726,-0.0005992378154769539,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003088962137699127,-0.0037742065638303756,0.0,-5.617755465209484e-05,-0.0009454121114686132,0.0,-0.0014636829681694509,-0.0017098457738757133,0.0,1.4901980757713317e-05,-0.0008047369122505188,0.0,0.08888983029351948,0.09860618654405698,0.0,-0.0016431979089975358,-0.0018974433094263077,0.0,-0.00246969660744071,-0.003011400420218706,0.0,-0.0023681160807609556,-0.002614812031388283,0.0,0.0,0.0,0.0,-0.0009091033786535263,-0.0012299342267215253,0.0,-0.000450415313243866,-0.0005607984960079194,0.0,0.0,0.0,0.0,-0.0009479767642915249,-0.0009264171682298183,0.0,0.0,0.0,0.0,-0.000684780366718769,-0.000738957654684782,0.0,-0.00013042244128882885,-7.143866270780563e-05,0.0,-0.00014719592640176414,-0.00013744489711825736,0.0,-0.00140789195895195,-0.0015404223650693893,0.0,-9.717834182083606e-05,-0.00013851803494617344,0.0,-0.0011306724662426858,-0.0010258511354913934,0.0,-0.00018258537689689548,-0.0006053694197908044,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003138992069289088,-0.003175759706646204,0.0,-0.0004935763822868466,-0.001545351268723607,0.0,-0.0008098261803388595,-0.0007707806676626205,0.0,-1.3493683654814959e-05,-2.168938051909208e-05,0.0,6.767458980903029e-06,1.0311019141227006e-05,0.0,-0.0007253183890134096,-0.0008485692873364314,0.0,-4.249830381013453e-06,-6.026865448802709e-06,0.0,-0.0015342276384035358,-0.0016828485735459254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001912878748262301,-0.002016094397986308,0.0,0.0,0.0,0.0,-0.0014902765536680817,-0.001540095277596265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034575632656924426,-0.0003554383950540796,0.0,-0.0011353359324857593,-0.001400995310395956,0.0,-0.0005811279965564609,-0.0006501067662611603,0.0,-0.0003678041987586766,-0.0005065538093913346,0.0,-0.00016924483876209706,-0.0003959186188876629,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0012663000670727342,-0.0010560465243179351,0.0,-0.00015307455811125692,-0.0011952818726422266,0.0,-0.000986798026424367,-0.0009522336607915349,0.0,-0.0023111072927713395,-0.0024210331588983536,0.0,-0.0016892243921756743,-0.0018297318369150163,0.0,-0.0014263713761465623,-0.0016840173839591443,0.0,-0.0011858682706952096,-0.0012409817334264517,0.0,-0.001298944801092148,-0.001342305988073349,0.0,0.0,0.0,0.0,-0.0008045328370644711,-0.0008758878198568709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006058260053396225,-0.000770847350358963,0.0,-0.0009397345130128088,-0.0010773592651821672,0.0,-0.0008528017596108839,-0.0009363497655431274,0.0,5.561630241572857e-05,5.539802368730307e-05,0.0,-0.00031276564608560874,-0.00031681197011494076,0.0,-0.00037044693090138026,-0.0003882464222260751,0.0,-5.4357582630473186e-05,-0.0003138467670942191,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0063452148623764516,-0.005314455889165401,0.0,-0.0002604062063619494,-0.00043861961923539637,0.0,0.0,0.0,0.0,-0.0007671898603439331,-0.0009071251004934311,0.0,0.0,0.0,0.0,-0.0008971420675516128,-0.001072261705994606,0.0,-0.003580613732337952,-0.0038715748116374014,0.0,-0.00045358322560787204,-0.0004295744001865387,0.0,0.0,0.0,0.0,-0.003015284086577594,-0.003147483221255243,0.0,-0.0010218473337590694,-0.0010461402963846923,0.0,0.0,0.0,0.0,-0.0007281886041164399,-0.0007759294658899308,0.0,0.0,0.0,0.0,-0.0008943943306803703,-0.0010063523519784213,0.0,-0.00276439281180501,-0.003121793512254953,0.0,-0.00017488062381744386,-0.0001651751436293125,0.0,-0.0001953967846930027,-0.0001801219955086708,0.0,-0.00030289854388684036,-0.00023473385721445083,0.0,-7.620181495440192e-05,-2.0779715268872677e-05,0.0,-1.5204614028334618e-05,5.740295746363699e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0009793950617313384,-0.0010336806997656822,0.0,-0.0008050237409770489,-0.0015612030029296875,0.0,0.0,0.0,0.0,-0.0008635632693767548,-0.001064579337835312,0.0,6.44869077950716e-05,5.223094951361418e-05,0.0,-0.0025953511288389565,-0.003170166970230639,0.0,-0.0007897386164404451,-0.000904926098883152,0.0,-0.0008993549644947052,-0.0010390576720237731,0.0,0.0,0.0,0.0,-0.0014119165457668714,-0.0014694670258904806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019153349730186165,-0.0020182419707998633,0.0,0.0,0.0,0.0,-0.0009669858403503895,-0.0011081434041261672,0.0,-0.0007799011468887329,-0.0008617258071899414,0.0,-0.00018080570429447108,-0.00019300071435282006,0.0,-0.0003780688252300024,-0.00036702486220747233,0.0,-0.0007392427325248718,-0.0008222181349992752,0.0,0.00015996497648302466,-0.00011163700182805769,0.0,-6.465190555900335e-05,-0.000145069086283911,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0020650670677423476,-0.002240862492471933,0.0,-0.00035434290766716,-0.00207829331047833,0.0,-0.0015581382811069488,-0.0016670699417591095,0.0,-0.0007782200444489718,-0.0008170118741691112,0.0,-0.0007095383107662201,-0.000784069150686264,0.0,-0.0001555788842961192,-0.00015946127008646725,0.0,-0.0014172592759132386,-0.0015919719636440276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010265112062916159,-0.0010951940675295192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179517712444067e-05,-2.3647956550121306e-06,0.0,-2.4532718816772103e-06,-4.804141935892403e-06,0.0,-0.000358334444463253,-0.0004767468757927418,0.0,-0.0014175948500633239,-0.0014117231220006942,0.0,-3.825922030955553e-05,-0.0003676692210137844,0.0,-0.000148759251460433,-0.0003705105936387554,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003850392159074545,-0.004040274992585182,0.0,-0.0017325250618159772,-0.0028792988136410714,0.0,0.0,0.0,0.0,-0.0010000365972518922,-0.0011767838895320893,0.0,-0.0007496796548366547,-0.0008679105341434478,0.0,-0.0007125355245079845,-0.0008666082599665969,0.0,-0.0019205613434314728,-0.0020974013209342957,0.0,-0.0008668550103902817,-0.0010046378523111343,0.0,0.0,0.0,0.0,2.478345413692296e-07,-5.607542698271573e-06,0.0,-0.0005895544169470668,-0.0006159698194824159,0.0,0.0,0.0,0.0,-0.0003521495684981346,-0.00034261181950569154,0.0,0.0,0.0,0.0,-0.0011779177747666836,-0.001474720686674118,0.0,0.0,0.0,0.0,-0.00025735311210155486,-0.0003117595799267292,0.0,-0.0007702015340328216,-0.0008811252564191819,0.0,-0.0016678107623010873,-0.0016887931944802404,0.0,0.00025308148382464425,-0.0002125330883427523,0.0,-0.0001190100918756798,-0.00025826935219811273,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003371791373938322,-0.0033517237938940525,0.0,-0.000775865689793136,-0.0012596807291265577,0.0,0.0,0.0,0.0,-0.0001211575698107481,-0.00013643963262438774,0.0,-0.0007677958905696869,-0.0008095509558916092,0.0,-0.0010687986947596074,-0.0012788193067535757,0.0,-2.6281145401299e-05,-1.3757472625002264e-05,0.0,-0.001680448259867262,-0.0018541064547025598,0.0,0.0,0.0,0.0,-0.002620128020644188,-0.002895997390151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012309713289141654,-0.001319207362830639,0.0,0.0,0.0,0.0,6.026928313076496e-06,8.61960172187537e-06,0.0,-0.00189044289290905,-0.0021277539432048797,0.0,-0.000375988744199276,-0.0004220997542142868,0.0,-0.00010564637836068868,-8.046750212088227e-05,0.0,-0.0005671242205426097,-0.0006046464899554848,0.0,-0.0003541262308135629,-0.0005549552821321413,0.0,-6.117519427789375e-05,-0.0004118048193049617,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014829092053696513,-0.0016449536944855936,0.0,-0.00035170016810297965,-0.0015077458502491935,0.0,-0.0008676511369412765,-0.0008296008285833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5815338855609296e-05,-5.0393398269079625e-05,0.0,-0.0017238134890794753,-0.0019391483068466186,0.0,-0.0016512151435017586,-0.0018121719919145108,0.0,0.0,0.0,0.0,-0.000781256650807336,-0.0008887731819413602,0.0,-0.0012423558605951257,-0.0013290053268428892,0.0,0.0,0.0,0.0,-0.0012618517130613327,-0.0013762150704860687,0.0,0.0,0.0,0.0,-0.0008192013273946941,-0.0009609953436302021,0.0,-0.0013675581198185683,-0.0015157672949135303,0.0,0.0,0.0,0.0,3.282868303358555e-05,3.022733610123396e-05,0.0,1.204516738653183e-05,1.6682014102116228e-05,0.0,-0.00020444245339604095,-0.00020504113374045119,0.0,-2.3516768269473687e-05,-0.0001380959461675957,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0025109110679477453,-0.0029398351116105914,0.0,0.0010480203852057458,-0.00019706964492797853,0.0,-0.0023091431707143784,-0.0023250078782439234,0.0,-0.002860018664505333,-0.0034478654665872454,0.0,-0.0008227566629648209,-0.000909700095653534,0.0,-0.0010051235556602478,-0.0012265288829803468,0.0,-0.0009095943719148636,-0.0010115726292133332,0.0,-0.0015295059606432915,-0.0016269677132368088,0.0,0.0,0.0,0.0,-0.0008352990448474884,-0.0008852338790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009123088116757571,-0.0009499045228585601,0.0,0.0,0.0,0.0,-0.0005579762160778046,-0.0006360165029764176,0.0,-0.0009442434459924698,-0.0010697751492261887,0.0,-0.0007237469032406806,-0.0008570900559425353,0.0,-0.00021120235556736588,-0.0002035605115815997,0.0,-0.0011421673838049172,-0.0012458020530175418,0.0,-8.873457903973758e-05,-0.00040472023654729126,0.0,-0.00018639434041688217,-0.000389867218764266,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.003332626707851887,-0.00280571898445487,0.0,-0.0006876863131765276,-0.0012241410557180643,0.0,-8.903438225388527e-05,-7.604933343827725e-05,0.0,-0.0003620915859937668,-0.0004610421881079674,0.0,-0.0004947170615196228,-0.0004892757162451745,0.0,-0.002196728326380253,-0.0026811224594712256,0.0,-0.00112859598826617,-0.001200008955784142,0.0,-8.1816790625453e-05,-8.426870219409466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009114782512187957,-0.0009441828355193138,0.0,0.0,0.0,0.0,-0.0013003943185321987,-0.0013363679149188102,0.0,0.0,0.0,0.0,-0.0008140979707241059,-0.000847889855504036,0.0,-0.00015344875864684582,-0.0001595003018155694,0.0,-0.00017654285184107721,-0.0003512947494164109,0.0,-0.0005971932411193848,-0.0007397897541522979,0.0,-0.0024515888653695583,-0.0015900698862969876,0.0,0.014514923386086594,0.014267684194273898,0.0,-0.0016158607242869039,0.005302411828561162,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003163155447691679,-0.0025150850974023343,0.0,0.0001562375738285482,-0.0016804261179640889,0.0,-0.0017227007821202277,-0.001774664893746376,0.0,-0.0023187529295682907,-0.0026327104121446608,0.0,-0.0038258285075426102,-0.00428728848695755,0.0,-0.0016105355694890021,-0.0019346120953559875,0.0,-0.0014595461636781693,-0.0015038590878248214,0.0,-0.0018902424536645411,-0.002035688105970621,0.0,0.0,0.0,0.0,-0.002453411780297756,-0.0023938846960663797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002560589276254177,-0.0003250686079263687,0.0,0.0,0.0,0.0,0.056389303452742755,0.06766174600677914,0.0,0.0,0.0,0.0,-0.00016922377049922944,-0.00020089659839868544,0.0,-0.0002880479162558913,-0.0005563140101730823,0.0,0.0,0.0,0.0,-0.00038209613412618635,-0.0004171562939882278,0.0,-5.708708427846432e-05,-0.0002861889638006687,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0028826423501595853,-0.0028330402867868545,0.0,-8.174940128810704e-05,-0.0016141995682846756,0.0,-0.0017559112247545272,-0.001843402010272257,0.0,-0.0027131883054971693,-0.0032080811262130736,0.0,-0.00275612760335207,-0.0028300055675208567,0.0,-0.0008469815226271748,-0.001019880603416823,0.0,-0.0015931049734354019,-0.0016369115607813,0.0,-0.0009835831471718848,-0.0010688297508750111,0.0,0.0,0.0,0.0,-0.0013737754938483704,-0.0014861959690460934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002471923630218953,-0.00024457967025227846,0.0,0.0,0.0,0.0,-0.00029608526558149605,-0.00037682653870433567,0.0,1.4492415357381105e-05,9.99733805656433e-06,0.0,-0.00037800997495651245,-0.0004285253584384918,0.0,-0.0015139653161168097,-0.001734654437750578,0.0,0.0,0.0,0.0,-3.090609330683947e-05,-3.776139114052057e-05,0.0,9.910118533298374e-06,7.6207652455195785e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0016648881137371063,-0.001614050418138504,0.0,-0.00044417910277843475,-0.0007882948219776154,0.0,0.0,0.0,0.0,-1.6170262824743986e-05,-2.105840016156435e-05,0.0,0.0,0.0,0.0,-0.0020021006464958193,-0.002439868077635765,0.0,-0.0012335531413555146,-0.0014270570874214171,0.0,-0.0014528762409463526,-0.0015506718284450471,0.0,0.0,0.0,0.0,-0.0005420174449682236,-0.0006220124661922455,0.0,-0.0003274299949407578,-0.0003410893678665161,0.0,0.0,0.0,0.0,-0.000547580707934685,-0.0005881636415142566,0.0,0.0,0.0,0.0,-0.0005704888701438904,-0.0006584887951612472,0.0,-0.0009298462620063219,-0.0010499849545885808,0.0,-0.0003311640024185181,-0.0003861256688833237,0.0,-6.897952174767851e-05,-6.0986105818301436e-05,0.0,-0.0005465885403100401,-0.0005845653219148517,0.0,0.00012724903994239866,-0.00011582841165363788,0.0,-2.408830332569778e-05,-9.359936462715269e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004061868526041508,-0.0034985899552702903,0.0,-0.00037118899635970595,-0.0013371072709560394,0.0,-0.0007496418245136738,-0.0007674589939415454,0.0,-0.0012381834536790849,-0.0015258271992206573,0.0,-0.0031797540932893753,-0.002904786206781864,0.0,-0.0027042666822671892,-0.0032352156192064284,0.0,-0.0035814502649009227,-0.003930407166481018,0.0,-0.0007142055034637451,-0.0007657205313444138,0.0,0.0,0.0,0.0,-0.0018030098825693132,-0.0019562379270792007,0.0,-2.6688422076404093e-05,-3.6820899695158004e-05,0.0,0.0,0.0,0.0,-0.002335323616862297,-0.0025413933396339415,0.0,0.0,0.0,0.0,-0.0005433313176035882,-0.0006466305255889892,0.0,-0.0008491098880767823,-0.0009380476921796799,0.0,-0.0005775152146816254,-0.0006196741759777069,0.0,-0.0009146810678066686,-0.000884820890496485,0.0,-0.0005611400119960308,-0.0005673215165734291,0.0,-0.0005838990467600525,-0.0005359830474480987,0.0,1.6041769413277506e-06,-0.0001864493939501699,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0016636795783415436,-0.0013177075749263168,0.0,-0.0008227545116096735,-0.0013615460693836212,0.0,0.0,0.0,0.0,-0.0019431302370503546,-0.0023714878875762224,0.0,-0.0007516127824783325,-0.0008049015700817108,0.0,-0.0030997975706122814,-0.003694989727810025,0.0,-0.0022063545882701876,-0.0024153895676136015,0.0,-0.0008865612326189876,-0.0010048949415795505,0.0,0.0,0.0,0.0,-0.00020661577029386534,-0.00019165663339663298,0.0,-0.00032633028575219215,-0.00034342669416218994,0.0,0.0,0.0,0.0,-0.0007541505713015795,-0.0007720024418085814,0.0,0.0,0.0,0.0,-0.0005453289207071066,-0.0006440221052616834,0.0,-0.00022608865809161215,-0.0002447375131305307,0.0,0.0,0.0,0.0,6.312662968412042e-05,8.154883980751037e-05,0.0,-0.0017922763974638656,-0.00195911388262175,0.0,-4.142928344663233e-05,-0.0006292949634371326,0.0,-0.0002457161253551021,-0.0006195929864770733,0.0
