Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010743068438023328,0.0011519494466483593,0.0,0.0017558886436745524,0.0015208817040547728,0.0,-0.0003096563956933096,0.00017110305023379624,0.0,0.0005004148907028138,0.0002248497912660241,0.0,-0.0022142498224275186,-0.001288872879522387,0.0,-0.0014689524460118264,-0.00010038930224254728,0.0,-0.0006791123747825622,0.00012108927592635154,0.0,-0.002204866028041579,-0.0009409048192901537,0.0,0.00022266969899646937,0.0003816797479521483,0.0,0.0021254377672448753,1.3815501006320119e-05,0.0006222267937846482,0.0011603341461159289,0.00033215793780982494,0.0011372885364107788,1.5900025755399837e-05,0.00013640196528285741,0.0007455952995223925,0.0006907423285883852,0.0,0.0004977565657463856,0.0006921497988514602,0.0,0.0006673519691685214,0.0007341599761275574,0.0,0.0011411852296441794,5.88912826788146e-05,0.0,0.0006676662375684827,-0.0014249141281470657,0.0,-0.00023723973019514232,-0.0011524812772404401,0.0,-0.00011293676870991476,0.0004539773176657036,0.0,0.0010427441267529503,0.0005679487207089551,0.0,0.0010334963235072792
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007046934799291194,0.0008355769806075842,0.0,0.0008616797265131027,0.000819000003975816,0.0,3.3594212436582895e-06,0.00018860352400224657,0.0,7.614815433043987e-05,-6.12943725718651e-05,0.0,-0.0016301820549415424,-0.0014118698933816632,0.0,-0.001143394109676592,9.186263123410754e-05,0.0,-0.00024113799910992383,0.000876581066986546,0.0,-0.0011074005882255732,-0.0003117537987418473,0.0,0.0001557475852314383,0.00031066475668922066,-2.0440127700567244e-05,0.0013227364921476691,4.0572410216555e-06,0.0004733084258623421,0.0013492907292675226,0.0003798140969593078,0.0012166276585776359,0.00030232372220780236,5.696617066860199e-05,0.0010286126608843914,0.0008875589488889091,0.0,0.0008543085644487292,0.001422376126574818,0.0,0.001049343461781973,0.0011625752144027502,0.0,0.0013558436249149963,0.00018932566745206715,0.0,0.0004688671400072053,-0.001165844574570656,0.0,-0.00021381494210800155,-0.0008543059480143711,0.0,-4.529773301328532e-05,0.0004941753973253071,0.0,0.0009126275195740164,0.0005908440053462983,0.0,0.001035618643509224
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007313135173171759,0.0008364504668861627,0.0,0.0010684729367494584,0.0009604358021169901,0.0,-6.162079982459545e-05,6.266366588533856e-05,0.0,-0.00041858913289615884,-0.0004805731285159709,0.0,-0.002281266970094293,-0.0015187655384943355,0.0,-0.0011829981714254244,0.00016347828903235496,0.0,0.00012948770425282418,0.0008883402729406953,0.0,-0.0019390207598917186,-0.0009383400288061239,0.0,0.00029510144260711966,0.0005470955738564954,-2.6534255011938514e-05,0.0013313793647103012,6.091809482313693e-06,0.0004995764861814678,0.0009242803294910118,5.1231938414275646e-05,0.0008361339766997844,-0.00019193137966794894,2.4304395774379374e-05,0.0006716133101144806,0.0003811823044088669,0.0,0.0004826011951081455,0.000695929208304733,0.0,0.0007265507843112573,0.0007174629031214863,0.0,0.0009343391651054845,-4.796515917405486e-05,0.0,0.0002469274366740137,-0.0013621384627185763,0.0,-0.0005650828895159065,-0.0007064022467238828,0.0,-0.00017230662284418942,0.00019073407136602327,0.0,0.0005920765205519274,0.00011352508212439716,0.0,0.0002551013161428273
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.022160331233171748,-0.022910850259358996,0.0,-0.011309095730539412,-0.013545809575589374,0.0,-0.0010092837916454301,-0.0034848424634401453,0.0,-0.0016126009676372633,-0.0030480571552470794,0.0,0.02105525584305724,0.013401978010078893,0.0,0.0004269751178799197,0.0009192645456641913,0.0,0.000399774550460279,0.0007074768410529941,0.0,-0.0015551059617428108,-0.0008624485309701413,0.0,-0.0002993869496276602,-1.0895200248342007e-05,-0.00038122741505503655,-0.018779860079521312,5.1434146880637857e-05,-0.007727650898159482,-0.013592456398764625,0.00013214430189691483,-0.016985089818190316,-0.004582372206205037,-5.566852167248726e-05,-0.008520199667545967,-0.007487496759858913,0.0,-0.0010700281837489455,-0.006363416690437589,0.0,-0.010607027051446494,0.0011501405807211994,0.0,0.000786378156626597,0.00022766264504753053,0.0,0.000466827480122447,-0.0005643782310653478,0.0,-7.634979381691664e-05,-0.0004313026665477082,0.0,-3.824113169685006e-05,0.0002840603986987844,0.0,0.0005826142517616973,0.0001421283360105008,0.0,0.00040811466926243156
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0002844122145324945,0.00028495131060481073,0.0,0.0010055551747791469,0.00107601432595402,0.0,-0.0002774285976192914,-0.00018395396182313561,0.0,0.0006844030786305666,0.0005445764120668173,0.0,0.01909323411353398,0.0168183998123277,0.0,0.008467583627207205,-0.003626085145770048,0.0,-0.01993328867072705,-0.02328982875216752,0.0,0.011129014085745438,-0.0005609191576149896,0.0,0.00010024187475210055,0.0004041476978454739,-5.5613634176552294e-05,0.0008399807219393551,-0.0001526856725104153,0.0003634911659173667,0.00022044272343919147,0.00019237150670960545,0.00036793016770388933,-0.0002232350455597043,0.0,0.00041840614139800893,0.00029216911731055006,0.0,0.00019564796064514667,0.001127290294971317,0.0,0.0007383318175561726,0.0011624690890312194,0.0,0.0011619396414607763,0.0022373187175253407,0.0,-0.002457440883445088,0.015086572041327599,0.0,0.004519119984543067,0.011388013379764743,0.0,0.0021010978895355946,-0.010505800348473713,0.0,-0.01568682206328958,0.0005378374736756086,0.0,0.0005303756101056933
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011924826260656118,0.0012277508806437254,0.0,0.001863930164836347,0.0015784321282990277,0.0,-0.00031777676951605827,-4.2132316884817556e-05,0.0,-0.0007687237151549198,-0.0007480080633831676,0.0,-0.0012066962965764105,-0.0009148210161947645,0.0,-0.0011352008586982265,0.0003413823712617159,0.0,-0.0003346057003363967,0.0007166459958534688,0.0,-0.0014766089516342618,-0.0007886429539939855,0.0,-3.16865103377495e-05,0.00042980159661965445,-5.787730682641268e-05,0.0016337667650077492,-1.7090007895603776e-06,0.000649361265823245,0.0004132446809671819,3.8802733179181814e-05,0.000715624496806413,-0.0008456653752364218,5.319646093994379e-05,0.0001889758778270334,0.0001286148699000478,0.0,3.4738106187433004e-05,0.00031618561537470667,0.0,0.0002170499024214223,0.0004863652243511751,0.0,0.0007442247186554596,6.331616197712719e-05,0.0,0.00030714632710441945,-0.0015357530978508294,0.0,-0.0006959942472167313,-0.0010214012279175222,0.0,-0.0004399585086503066,0.00019480474991723896,0.0,0.0006393217423465103,6.825572665547952e-05,0.0,0.00034223946393467484
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00024705542251467704,0.00024072315543889998,0.0,0.000992205049842596,0.0008078473899513483,0.0,-0.00029754176794085654,-8.439187426120043e-05,0.0,1.998286636080593e-05,-7.725824718363584e-05,0.0,-0.0010851705449749715,-0.0007960053208080353,0.0,-0.000950817761477083,0.00013302531762747095,0.0,-0.0003607713431119919,0.00025438902666792275,0.0,-0.0011947633525414857,-0.0006144365627551451,0.0,7.054460234940052e-05,0.00026331416389439253,4.015164449810982e-07,0.0012552428757771849,-4.177202907158062e-05,0.00034457054222002625,0.00040072532428894194,0.00026513325166888535,0.00037754235352622346,-3.6232874845154586e-05,0.00012826664838939906,0.00035615210435935296,0.0004669644980458543,0.0,0.00022176365368068219,0.0007227819849504157,0.0,0.0007930560741806402,0.0009155531135183992,0.0,0.0010343901044689119,8.471472421661019e-05,0.0,0.0003574564802693203,-0.0005041121528483927,0.0,8.747659157961608e-06,-0.0005131784872355638,0.0,1.8231163267046213e-05,0.0003923234954709187,0.0,0.0007295247376896441,0.00032613850315101446,0.0,0.0005659876530990004
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006765988003462554,0.0006879846099764108,0.0,0.0007293194672092795,0.0006978650973178446,0.0,-0.00025415913842152804,-1.7024147091433406e-05,0.0,0.0003006766689941287,-1.0629433672875166e-05,0.0,-0.0009039586910512299,-0.0007810664782300591,0.0,-0.0008249132905621082,0.0002575993083883077,0.0,-0.000839531640522182,4.2739488708321e-05,0.0,-0.0013224580930545926,-0.0005625774301006458,0.0,4.134910763241351e-05,0.0002615532197523862,3.0968416249379514e-05,0.0009694230288732797,0.00011988332582404837,0.000276033072732389,0.0006368509691674262,6.289052776992321e-05,0.0005155457742512227,0.00023481707321479917,0.0,0.00037048552389023825,0.00045685597870033235,0.0,0.00047037787619046866,0.0005766185192624107,0.0,0.0004561621214088518,0.0005796148849913151,0.0,0.0006376934406580404,-3.1271892366930843e-05,0.0,8.050524746067823e-05,-0.0006217325991019607,0.0,3.683585091494024e-06,-0.0003231007858994417,0.0,0.00015229402924887836,0.0004741970106260851,0.0,0.0008527924446389079,0.0004137542814714834,0.0,0.0007356305047869682
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001381591446697712,0.0014731421740725636,0.0,0.00199388035107404,0.0016403654008172452,0.0,-0.0008195779332891106,-3.6091361253056675e-05,0.0,0.0003415923396823928,-0.000540904458030127,0.0,0.0008658126610680484,0.001087594240088947,0.0,0.008107634079933632,-0.000701099636789877,0.0,0.013250316043850035,0.001091445755737368,0.0,-0.007767920165788382,-0.01506017980806064,0.0,0.0003746445162687451,1.3190004974603653e-05,4.944500862620771e-05,0.001388791569042951,-6.217029294930398e-07,0.0004106736811809242,0.0008156315889209509,0.0002807149011641741,0.0011298313550651073,0.0014523437175375875,0.0001974103250540793,0.0013326215156121179,0.0016948984027840197,0.0,0.001953747431980446,-0.0014100846953806468,0.0,0.0031108808174030857,0.0018069842137629166,0.0,-0.0015908939857035875,-0.006273568971664645,0.0,-0.007457944740890525,-0.0012303504743613302,0.0,-6.034765799995512e-05,0.00013983882134198212,0.0,0.0010750380541139748,0.0013211523764766753,0.0,0.0009745718870544806,0.00033878458838444204,0.0,0.0005373295064782724
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008185812225565314,0.0016175131406635046,0.0,0.0034455588925629854,0.0026070962799713015,0.0,0.0007597442483529449,-0.00013270106283016502,0.0,0.0025481393747031687,0.0069583421836432536,0.0,-0.011419761051074602,-0.003127275319129694,0.0,0.007862184521509335,-0.00883324886968694,0.0,0.015516490762820467,-0.004711889050122408,0.0,-0.000221321425633505,0.0005069834087044001,0.0,0.00039786416629794985,0.00027989633614197376,6.699870573356748e-07,0.0014701006142422556,-0.0006415216822642833,0.0006162426411174238,0.0015679054951760918,8.863346767611801e-05,0.0015216052951291205,0.001969368149875663,0.00010556715540587902,0.001496290995273739,-0.003486004962833249,0.0,-0.008140582072846882,0.002202194056371809,0.0,-0.00017153564698674017,-0.0037020959873916583,0.0,-0.009118346900213509,-0.011986137535132002,0.0,-0.011907728033256716,-0.0011165051150601357,0.0,-0.0004826006552320905,-3.8871114084031434e-05,0.0,0.0009987192670814693,0.0014385908492840827,0.0,0.0010551579936873168,0.000321167504589539,0.0,0.0005483409459702671
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00031850095838308333,0.00044090780429542067,0.0,0.0014467679569497704,0.0010344814555719494,0.0,0.0004972668652044376,0.000672463481023442,0.0,-0.0015637373263598419,-0.002883779373951256,0.0,-0.01299030119436793,-0.0023681702566682363,0.0,0.004820724020828493,-0.004285252649642643,0.0,0.015611173736979254,-0.005469191747324658,0.0,-0.0002145315142115578,0.0003081330610439181,0.0,9.287657449021935e-06,-3.442530520260334e-05,3.150163684040308e-07,0.0013172002742066979,-0.00013731956714764238,0.0006583613669499755,0.0008345880440901965,0.00023603835608810187,0.0008825298817828298,-7.7059434261173e-07,0.0001641277689486742,0.00046123570296913386,0.0008795190794626251,0.0,0.0006700942089082673,0.0011608114163391293,0.0,0.0008964842022396624,0.00138677011243999,0.0,0.0016489764535799623,-0.005164838971304562,0.0,-0.001899236423196271,0.006116582871618448,0.0,-0.004842444804380648,0.006143439914449118,0.0,-0.0017961561652919044,-0.008336724300752394,0.0,-0.01581009318528231,-0.013155698499031133,0.0,-0.014608782500145025
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00025357173755764963,0.0002857529744505882,0.0,0.001137370471842587,0.0009176550502888859,0.0,-0.00028077247668989,-6.46289237192832e-05,0.0,9.703547111712397e-06,1.867883838713169e-08,0.0,-0.000882625242229551,-0.0008226731498143636,0.0,-0.0006325660366564989,0.00021449033927638085,0.0,-0.0003801941778510809,0.000249066709948238,0.0,-0.0008494045172119513,-0.0003506521647796035,0.0,9.464508853852749e-05,0.0001372714975150302,-1.541891135275364e-05,0.0013126115337945522,-8.67933628614992e-05,0.0005471820780076086,0.0008540611725766212,0.0002639140211977065,0.0007244484531111084,4.8433307674713434e-05,0.00011210056021809578,0.000572860822576331,0.0004324300092412159,0.0,0.0003187365822668653,0.0006654800940304995,0.0,0.0006215340687776915,0.0003650871029822156,0.0,0.0005145799496676773,-2.639286685734987e-06,0.0,1.2149718822911381e-05,-0.00037119371263543143,0.0,4.6095311408862474e-05,-0.00036930099653545765,0.0,0.00010580644535366445,0.00017991248285397887,0.0,0.0005350721662398428,0.0004432412429014221,0.0,0.0007236012420617044
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000489031532779336,0.0004676660755649209,0.0,0.0010695223324000836,0.0009235217142850161,0.0,-0.0002755430352408439,-1.0992504539899529e-05,0.0,-0.00021596194652374835,-0.00027413688017986716,0.0,-0.0003882716433145106,-0.0007507438544416801,0.0,-0.0010860702348873018,0.0003632625305908732,0.0,-0.0012826149410102516,0.00024935611028922724,0.0,-0.0017935868120548548,-0.0009730888647027314,0.0,6.947700981982052e-05,0.00028483291622251274,-2.371782495174557e-05,0.0012141663581132888,-9.748323122039437e-05,0.00041843883693218234,0.0004896183710661716,0.00027038358617573975,0.0003675203982857056,2.4727731506573037e-05,0.00014530100859701632,0.0004827122751157731,0.0005503942212089897,0.0,0.00048497998039238156,0.0007959086385380943,0.0,0.0008597599985660054,0.0008925179834477603,0.0,0.001145041281124577,-3.4045124193653466e-05,0.0,0.0003290626860689372,-0.001022755294397939,0.0,-0.00014022069808561355,-0.0010899524702108465,0.0,3.2909351284615695e-06,0.0006224541220581159,0.0,0.0010978886275552213,0.00030005080261616965,0.0,0.0006156121357344091
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006306284898892046,0.0007866385759552941,0.0,0.0009299728577025234,0.0008423645771108568,0.0,-0.00013468457473209128,-2.0802693761652335e-05,0.0,-0.0004166274052113295,-0.0002492229748168029,0.0,-0.001292743517551571,-0.0009800086726318115,0.0,-0.0008947301865555346,0.00016680955843185075,0.0,-0.000530870984075591,0.0003893297025933862,0.0,-0.0009567742911167443,-0.00036825268412940207,0.0,0.0001470123650506139,0.00011646734143141657,-8.008171862456947e-05,0.0014283804316073657,-0.00012410025810822846,0.0006326719745993614,0.0010375716391718016,0.00021576198341790586,0.0008344885165570304,-0.0003598389457329176,0.00016788053064374254,0.0005141162427025847,0.0004487329474068247,0.0,0.0002894839161308482,0.0006180142983794213,0.0,0.0005878271380788647,0.0006797363754594698,0.0,0.0007590354967396706,0.0001491528155747801,0.0,0.0003827707492746413,-0.0008155451668426394,0.0,-7.717478030826896e-05,-0.0007321543304715305,0.0,0.0001862805119890254,0.0005048830539453775,0.0,0.0010624179302249103,0.000492518839892,0.0,0.0008066355250775814
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012443465646356345,9.725895244628191e-05,0.0,0.0010131106479093432,0.00087595509365201,0.0,-0.0003067564580123872,-0.00010274537635268643,0.0,-0.00011331886285915971,-6.0823672683909535e-05,0.0,-0.0008665324506000615,-0.001093786729616113,0.0,-0.0008050606260076165,0.00031166441447567195,0.0,-0.0006178038369398564,0.0004738131136400625,0.0,-0.0008774484973400831,-0.0001548380427993834,0.0,7.722505601122976e-05,-1.3953474117442965e-05,2.1701689111068844e-05,0.0016628276370465756,-0.0002002420974895358,0.0005653229635208845,0.0006464013198274188,0.00026387410704046486,0.0006466781737981364,-4.380025522550568e-05,0.0002214329340495169,0.0003722512471722439,0.0003554671790334396,0.0,0.0003010299679590389,0.00043168950825929643,0.0,0.0003624340680835303,0.0006014408002374693,0.0,0.000731829819851555,8.928855182603001e-05,0.0,0.0002633602317655459,-0.0006542404094943777,0.0,1.579938019858673e-05,-0.0006818722753087059,0.0,0.0001855969862663187,0.000670737096661469,0.0,0.0011093888338655233,0.00039455016260035334,0.0,0.0007627091812901199
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009536105440929532,0.0009733923384919762,0.0,0.001784941335208714,0.0015689890668727459,0.0,-0.0004851404781220481,-0.00020262879173969849,0.0,0.0001989771146327257,-7.370180217549205e-05,0.0,-0.0013476247387006878,-0.0007998212764505297,0.0,-0.0014658605610020459,9.354195091873407e-05,0.0,-0.000129310495685786,0.00053195211046841,0.0,-0.0012691690039355308,-0.0005386180806090123,0.0,4.158314666710794e-05,0.00031799073600268456,1.8685872200876476e-05,0.001781280473805964,3.2281435560435055e-05,0.0007882107282057404,0.0011151595099363476,9.70149179920554e-06,0.0011275231785839424,0.0002302129054442048,0.0,0.0006287997844628989,0.000779689526243601,0.0,0.0006433256453601643,0.0004234703179099597,0.0,0.0005923679430270567,0.0004049645560735371,0.0,0.000605503146070987,-5.7072878116741774e-05,0.0,0.0002515600417973474,-0.0007873174222186208,0.0,-9.776711231097579e-05,-0.0002671604216448031,0.0,4.504172538872808e-05,0.0004003346961690113,0.0,0.0005010643554851413,0.00022509173955768348,0.0,0.0003408029279671609
