Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00044109571492299436,0.000227709998289356,0.0,-0.0004818103780417005,-0.00042280226723960366,0.0,-0.0002807294200465549,-0.00047897114603983937,0.0,-0.0006170539816230303,-0.0006046381101623411,0.0,0.00011417194686146104,0.00029493775829905647,0.0,0.00015177041597780772,0.00021561650413786992,0.0,0.00028506753966212273,0.00021623890905175358,0.0,5.738327519793529e-05,0.00017614340089494362,1.1411683226469905e-05,8.848322249832563e-05,0.0002029342303285375,6.768783117877319e-05,0.0004543149325763807,0.00019373154689674265,0.00023958008619956672,-0.0026855168657493778,8.826595098071266e-05,-0.0035088801602250895,-0.0020830451845540664,6.2938904738985e-05,-0.0011281322220747824,-0.0007112088626308832,0.0,-0.0011282804199072415,0.0018318329160683787,0.0,0.0009133280094101793,-0.0003465128206880763,0.0,-0.0004161335207754746,0.00020580021053319796,0.0,0.0003177822768338956,0.00030661033335491086,0.0,0.00037799902143888177,0.00029247449201648125,0.0,0.00035139580839313564,0.0001464664191007614,0.0,0.00015757466229842976,1.7141188291134313e-05,0.0,5.64599854988046e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.7853048561373725e-05,-2.3454785259673373e-05,0.0,0.00013429990809527226,0.00010105216584634036,0.0,8.868828888807911e-05,0.00018867997961933726,0.0,0.00011101951541604649,0.00027821394280181267,0.0,0.00020201256593281868,0.00028931479551829397,0.0,0.00019461282274278347,0.0002583370971842669,0.0,0.00022700094737956533,0.00021198208618443458,0.0,3.685314888571156e-05,0.0002728466977714561,2.5273162173107266e-05,0.0001452788570531993,0.00022294752270681783,0.00012362224850221538,0.0005785252840723842,0.00021393623581388965,0.00028398024616763,0.0006158551265252754,0.00012516771850641816,0.0005372706279740669,0.00045654735062271355,5.3221103153191505e-05,0.0002117256700876169,0.00011828374656033702,0.0,0.00029265016128192655,-0.0004433058260474354,0.0,-0.0002468231480452232,-0.00022372511390130967,0.0,-0.00024658221285790206,0.0002309677429002477,0.0,0.00013857109064701944,0.00031952656398061665,0.0,0.0003410997621540446,0.00031448351030121557,0.0,0.00043918379698880015,0.0002810072698048316,0.0,0.0002997998334467411,3.4508851967984813e-07,0.0,6.218145019374787e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.508682162850164e-05,-1.9692269161168953e-05,0.0,0.00011024958192138001,6.774816323741106e-05,0.0,6.526248027512338e-05,0.00015725594843388535,0.0,0.00010260263130476232,0.0003004513215273619,0.0,0.00028044546939781867,0.000356377876305487,0.0,0.00026215971069177614,0.00034550200376543217,0.0,0.0002970562942209654,0.0002677709257113747,0.0,4.6708827576367184e-05,0.0002408351174381096,1.4022192335687577e-05,0.00012063586735166609,0.00023830215388443321,7.532773423008621e-05,0.00044542952033225445,0.00011236780293984339,0.00030947088496759536,0.000541566550382413,0.00011854456068249419,0.00048467332613654434,0.0005241078633116558,7.201867934782058e-05,0.0002109364594798535,0.00012708584181382322,0.0,0.00036229024044587277,-0.0005133180157281458,0.0,-0.00029166831431211906,-0.00022310785250738264,0.0,-0.0002467495141172549,0.00020727900737256278,0.0,0.00012333800397755113,0.00030352891568327325,0.0,0.0003397711951402016,0.00029662341548828406,0.0,0.0003771232900908217,0.0002442543127108365,0.0,0.00026269096008036286,9.581369522493332e-06,0.0,6.33868807926774e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.085133460757788e-05,-1.8952283426187933e-06,0.0,-0.0006227272504474967,-0.00019363102299394086,0.0,-0.00023685992116952547,-0.000599188764772407,0.0,-0.0002579842954173728,-0.0006412493818788789,0.0,-0.000467272601199511,-0.0009265325418709835,0.0,-0.0009960871354996925,-0.000860929257614771,0.0,0.00020703325644717553,0.00019091706752078608,0.0,3.919723001672537e-05,0.00022934575914405287,6.58322699018754e-05,0.0001929709113392164,0.0002536427677841857,0.00018194549717009067,0.0007141183919156901,0.0002141210317495279,0.00046028118435060606,0.0006261551257921383,0.00015078823373187333,0.000555033719574567,0.00046682187647093085,0.00011001851758919656,0.0002721757013932802,0.0001493978122016415,0.0,0.00032314288480847606,-0.00047472028410993516,0.0,-0.00023872098929132336,0.0008397028518083972,0.0,0.0008509278055498726,-0.0010211398507817648,0.0,-0.0006228436198216513,-0.0015800142851367127,0.0,-0.0012600540278799599,-0.0009736539175082726,0.0,-0.0017302070670120885,-0.0017027344998496118,0.0,-0.0016947953423368744,4.64866610855097e-06,0.0,8.260148606495932e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.340896117559169e-05,-3.0728378660569434e-05,0.0,0.00013127073762007058,9.522896158159711e-05,0.0,7.761056942399591e-05,0.0001627929571986897,0.0,0.00012057203989115805,0.0002929589809355093,0.0,0.00018419156949676108,0.00026923701536361476,0.0,0.00019570285119698382,0.0002578591470955871,0.0,0.0002600248632370494,0.00023966234046383762,0.0,6.012561614625156e-05,0.0002383209631079808,2.641489641973749e-05,0.00010156526283935818,0.00017022532847477123,0.00011712101177181466,0.0005339723720680922,0.00013888708839658646,0.00031819721567444504,0.00047792050783755256,7.442813446687069e-05,0.0004648111120332032,0.0003807008478906937,1.3939773489255457e-05,0.00020226469394401647,0.00011793558027420659,0.0,0.0002789295883849263,-0.00043759422085713594,0.0,-0.00022788924929045606,-0.00019565748574677853,0.0,-0.00020310888648964465,0.0002216042156396725,0.0,0.00012328202014032284,0.000275008936150698,0.0,0.00033330892838421276,0.00029485990860848686,0.0,0.0003827749635092914,0.00022447031959018203,0.0,0.000262159152480308,5.051449297752697e-06,0.0,5.84798667114228e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.218941722385353e-05,-2.1790339997096455e-06,0.0,-0.000476724373511388,-0.00023689398835813336,0.0,-0.00021677622455172242,-0.0005274774163262918,0.0,-0.0006591090664187504,-0.0006662179063278017,0.0,0.00011573289311854751,0.0003319556308997562,0.0,0.0001846733821730595,0.00021353946649469436,0.0,0.0003189710543665569,0.00024849384839399137,0.0,-9.315134453572682e-05,0.00033135724341263993,1.309958752244711e-05,-0.0009034110031643649,0.00020188170339679345,-0.002302939246837923,-0.0027458560834929813,0.00021959378907922654,-0.0033106041594874115,-0.002261552901181858,0.00011651554552372545,-0.0030700413957674756,0.000454101798532065,3.7975823652232066e-05,0.00032383090481744145,0.0002384766699105967,0.0,0.00022987141201156192,-0.0005825805600034073,0.0,-0.00028908090884215197,-0.0002660433263372397,0.0,-0.0002739411320362706,0.0002742119340109639,0.0,0.00018249892294988968,0.0003564898447075393,0.0,0.00038658166624372825,0.0003205904509377433,0.0,0.0004042101099912543,0.00022753982455469667,0.0,0.0002613275962357875,5.556398027692922e-06,0.0,5.9400209720479326e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.414102088252548e-05,-2.5447735024499706e-05,0.0,0.00016561021770030492,0.00011466192503576167,0.0,9.702232488052687e-05,0.00020266870531486349,0.0,0.00010519868821575074,0.00038471998923341746,0.0,0.00029428342779283414,0.00039131382363848387,0.0,0.00023739507247228176,0.0003150914661819115,0.0,0.00031444341620954217,0.0002812760953383986,0.0,5.031495144066866e-05,0.00024236500088591127,8.801512303762138e-05,0.00012781518555129878,0.0002234781376319006,0.0001537838221702259,0.0006127440847922117,0.00013620026671560482,0.00046278466121293607,0.000675159307429567,0.00010686955763958395,0.0006301988370250911,0.000554432803473901,6.374723394401371e-05,0.00023325831250986084,0.00018488195069949143,0.0,0.0003898459196352633,-0.0006124790583271533,0.0,-0.0003217206515546422,-0.000259858503122814,0.0,-0.00027537009213119746,0.0002551296346791787,0.0,0.0001403711675084196,0.0002853847215010319,0.0,0.0003346828380745137,0.00026217982795060377,0.0,0.00037020814983407035,0.00019447794533334673,0.0,0.0002120184834348038,5.010785062040668e-06,0.0,5.5414789385395126e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.4703370842617005e-05,-8.602877023804467e-06,0.0,0.00015283103595720604,-9.231807744072285e-06,0.0,-0.0003665045617162832,-0.0007586726217778051,0.0,-0.00024998527334901154,-0.0011949832270329351,0.0,-0.0005512276335139177,-0.0008364102073392132,0.0,0.00016049031575676053,0.00012574933345604222,0.0,-0.0014111689704441233,-0.0013185271122711129,0.0,-9.47015309066046e-06,0.00014897583198035137,4.696757474448532e-05,8.186652215954383e-05,0.00017265241578570567,8.788826235104353e-05,0.0006916375423315912,0.0001324779077549465,0.0004042647127062082,0.0008334579117945395,0.0001540182559983805,0.00066132165142335,-0.0016836579045047984,0.00019621885963715612,-0.0011357889759165119,3.151386161334813e-05,0.0,0.00032215987899689933,0.0020253736220183782,0.0,0.0013479508238378912,0.0006919001232381561,0.0,0.0009421695047058165,-0.001001051391576766,0.0,-0.00025568581877450925,0.0005102220576918625,0.0,0.0003991760544886347,0.00033120316365966576,0.0,0.00048385399248218163,0.0002712758191046305,0.0,0.0002614326251205057,1.0818218979693484e-05,0.0,0.00010936124424915761
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.227211742952932e-05,-4.025731035653735e-05,0.0,0.00016882169809832705,0.0001324935474258382,0.0,9.30969323235331e-05,0.00021524616808164863,0.0,0.00013744833078817463,0.00037860270851524546,0.0,0.00025954730954254047,0.0003472383736516349,0.0,0.00019907698952010834,0.0002942971186712384,0.0,0.00029722582461545245,0.0002626748336479068,0.0,3.837636573734926e-05,0.00025929129595169797,7.052616565488279e-05,0.00012145470558607486,0.0002591075433883816,0.0001339920960890595,0.0006703265645774081,0.00020912162523018196,0.0004044643737142906,0.0006295654113637284,0.00017218884531757794,0.0005108655971707777,0.0005466807616176084,0.00010570861457381397,0.00020641917995817494,0.00013152056169928982,0.0,0.00036479468675679525,-0.0005368563532829285,0.0,-0.0002917291628546082,-0.00025209035084117204,0.0,-0.00028883196369861253,0.0003081217309045314,0.0,0.00022526299489982192,0.0004392788630502764,0.0,0.00047222788431099615,0.0003667747964937007,0.0,0.0004739927503396757,0.00028360640368191526,0.0,0.0003266506482032128,4.304522481106687e-06,0.0,6.269754812819883e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.929356783279218e-05,-2.9645504291693214e-05,0.0,9.204610272718127e-05,8.021721832847106e-05,0.0,9.875067418761318e-05,0.00013706552141229622,0.0,0.00013035822492383887,0.00024931741281761786,0.0,0.00017121253888035425,0.00023998314878554084,0.0,0.00020292722489102745,0.00020532772738079074,0.0,0.00019516157626640052,0.00016582514690526294,0.0,2.3528084420831873e-05,-0.0013246528045056038,5.352830776246264e-05,-0.0005580885719609797,-0.001558878025971353,0.00021491696476005017,-0.0017126326749712462,-0.0013551941241894384,0.00048543690470978615,-0.001462858054728713,-0.0011365636109985644,0.00047894911491312085,0.0003415874327765778,4.793355707079172e-05,0.00038900670304428783,0.0002216197423695121,0.0,0.0002069174461939838,-0.00036995034926803785,0.0,-0.0002042588258336764,-0.00029745535692200065,0.0,-0.00027811891079181805,0.0001933344536155346,0.0,0.0001279228285420686,-0.000837732419358872,0.0,-0.0013870262853743042,-0.001483574362064246,0.0,-0.0016344691791164224,-0.0015292655213852413,0.0,-0.001600648458697833,-8.065370436270313e-05,0.0,-0.000929154756886419
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9159324112697506e-05,-1.3990817660669563e-05,0.0,0.0001288698877033312,9.321948644355871e-05,0.0,8.046148966968758e-05,0.00016665242532326374,0.0,0.0001271601351663776,0.0003372794904862531,0.0,0.00023552443948574365,0.0003360854083985032,0.0,0.0002383090485818684,0.0002904018387198448,0.0,0.0002901856770040467,0.0002640752302977489,0.0,5.8941953066096174e-05,0.00024157740030204876,5.012093839468435e-05,0.00014623896495322697,0.00027268071076832714,0.00014170468557495042,0.0006878215458709746,0.00022683671209961176,0.00039613325730897486,0.0005850264863693156,0.0001546872439212166,0.00046501465927576644,0.000538204261683859,0.0001040570077020675,0.0002094377919274848,9.27441545354668e-05,0.0,0.0002583152693841839,-0.0005516448029084132,0.0,-0.000296995645185234,-0.0002521140451426618,0.0,-0.0002976262191077694,0.00027753341837524206,0.0,0.00022895989163771447,0.0003776131658742088,0.0,0.0004357493008137681,0.0003287986051873304,0.0,0.0004169702336366754,0.0002184017816762207,0.0,0.00026014643954113125,9.964901655621361e-06,0.0,7.195064041297883e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.9237726743740494e-05,-2.5792882843234112e-05,0.0,0.00014969115567510017,0.00010766646726551699,0.0,0.00011880727486641263,0.00023828771882108412,0.0,0.0001248305460831034,0.0004059946010238491,0.0,0.00029543345197453164,0.0004149867490923498,0.0,0.00023285126539121848,0.00031675079284468663,0.0,0.0003293636766829877,0.0002886576665332541,0.0,9.026743238791823e-05,0.000330934388039168,6.911791406309931e-05,0.00012680263611400733,0.0002677254933223594,0.00013695474757696502,0.0007027951724012382,0.00020915257366141304,0.00042730532470159233,0.0006165319398860447,0.00012387788738124072,0.0005346622687648051,0.0005198277509771287,5.885711114387959e-05,0.0002279580986214569,0.0001464401605699095,0.0,0.0003905646850762423,-0.0006551367294741795,0.0,-0.0003629116076626815,-0.00033389060845365746,0.0,-0.0003538727547856979,0.0003372643649345264,0.0,0.0002085183466988383,0.00036324071057606487,0.0,0.0004124356634565629,0.0003646663803374395,0.0,0.00045670477586099876,0.00024127220269292592,0.0,0.0002772114926483482,3.2057652060757392e-06,0.0,7.352800748776645e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.748500658635748e-05,-3.3554870751686396e-05,0.0,0.00010802924858580808,5.38403155769629e-05,0.0,0.00012312664062847034,9.16276032830865e-05,0.0,6.895758734572155e-05,0.00016016905414289795,0.0,-0.0007743898381886538,-0.0008831000019381463,0.0,-0.0006851104585803114,-0.0010186750826801472,0.0,-0.0007626485660148319,-0.000692260324376548,0.0,-0.0001929441849279101,-0.0010871409376704833,1.3469405239447951e-05,8.250127364590299e-05,0.00015691075677750632,0.00018438947867252864,0.000598657448135782,0.00015210441633826122,0.0004185184431844391,0.0004496668916544877,2.9177019896451384e-05,0.000537759441358503,0.0003266106343653519,1.2573320418596268e-05,0.0002193823643028736,0.00012710062917903998,0.0,0.00026165273528022226,-0.0004214112140471116,0.0,-0.0001645329371240223,-0.0001998467060184339,0.0,-0.0002017934247123776,-0.00035604335635980533,0.0,-0.00037407801698236654,-0.001545272527000634,0.0,-0.0011581222570384853,-0.0008489642983477097,0.0,-0.001557468821265502,-0.0015509347211627755,0.0,-0.0014400489562103758,-2.390997906331904e-09,0.0,0.00010357416584156454
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.9876194971147925e-05,-3.115314768365351e-05,0.0,0.00011728609159035841,8.841990456858184e-05,0.0,0.00011006047679984476,0.00019300273212138563,0.0,8.981739127193577e-05,0.0002742537348240148,0.0,0.0002485725200676825,0.00034289522358449176,0.0,0.00022839384051621893,0.0003271438414230943,0.0,0.0002762016365886666,0.00026647727354429663,0.0,7.251987157360418e-05,0.00024770671836449765,7.136632542824373e-05,0.00011874706546223023,0.00021141492092283443,9.665765901445411e-05,0.0005142580869141966,0.00014989325194619596,0.0003392276633530855,0.0006194594403496012,0.0001286137622082606,0.0005683990789111704,0.0005637497952557169,7.573770941235125e-05,0.00023662391962716355,0.0001355168959707953,0.0,0.00039474269506172276,-0.00045002125378232447,0.0,-0.00026923290104605255,-0.0002219001334742643,0.0,-0.00026017812560894524,0.00020148659066762775,0.0,0.00014361435944010737,0.00036492530853138305,0.0,0.00040655314500327223,0.00034927675063954665,0.0,0.0004370809401734732,0.0002615972314379178,0.0,0.0002864752191817388,1.3861487968824803e-05,0.0,7.545498316176236e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.20916489767842e-05,-3.7950776240904814e-05,0.0,0.00012992723379284143,0.00011411556421080605,0.0,8.00633735707379e-05,0.00015897253237199039,0.0,0.00010049190630525118,0.0003136886074207723,0.0,0.0002398525591706857,0.00030544194974936546,0.0,0.0001944006337726023,0.0002577372841187753,0.0,0.00016360984795028345,0.00015356747549958528,0.0,3.5746405119425616e-05,0.00012892272468889132,4.751528787892312e-05,0.00010909546846960439,0.0001310972502687946,8.400255828746594e-05,0.000633283294737339,0.00020041677838889883,0.0003954383265227079,0.0006911895793746225,0.0001837283385975752,0.0005374997749458999,0.0006126074609346687,0.00014120603736955673,0.00020374489831738175,0.00017216094754985534,0.0,0.00038912883392185906,-0.00045663599390536545,0.0,-0.00023557791573693975,-0.00016016639361623674,0.0,-0.00015619845362380147,0.00015903234874713233,0.0,6.968700683501083e-05,0.00026761139160953463,0.0,0.00032691669912310317,0.00032669015577994285,0.0,0.00036653745541116224,0.0002586503716884181,0.0,0.0003135874794679694,8.728234461159445e-06,0.0,5.163905894733034e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.143785205902532e-05,-3.493736188374896e-05,0.0,0.00018746553359960672,0.00014832323231530608,0.0,0.000122673384466907,0.000256592198566068,0.0,0.00020012242130178491,0.0004847073499695398,0.0,0.0002962710240535671,0.00044636714927037246,0.0,0.0003401738067623228,0.00038737101858714594,0.0,0.00030764667520998045,0.0002714419920812361,0.0,3.6427382328838573e-05,0.0002657145344710443,4.173409019131213e-05,0.0001599181206256617,0.00026362845179392027,0.00014835708716418595,0.0007131663098698482,0.00016192575450986623,0.0005088799766963348,0.0008064539145561867,0.00012148257286753505,0.0007805344939697534,0.0005755163944559171,4.790030070580542e-05,0.0002642425652629754,0.00017518473308882675,0.0,0.00045619721844559536,-0.0006297138769878074,0.0,-0.000346109984384384,-0.00032229357457254083,0.0,-0.00034407426675898023,0.00032602992319880286,0.0,0.000166652246407466,0.0004080917761893943,0.0,0.0004632238982594572,0.0004156571494240779,0.0,0.0005570037581492215,0.0003282907942775637,0.0,0.0003875759898801334,9.439651257707738e-06,0.0,0.00010258935362799093
