Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002647169679403305,0.00011563684791326522,0.0,-2.615664852783084e-05,-9.061785414814948e-05,0.0,0.00037348974496126175,0.0001311130356043577,0.0,5.919525283388793e-06,1.2806924059987068e-05,0.0,-1.763131469488144e-05,-9.44320170674473e-06,0.0,8.793827146291733e-07,9.924713522195816e-06,0.0,-3.155118087306619e-05,-1.7525418661534788e-05,0.0,-0.00010835975408554077,-0.0001014273799955845,0.0,6.897637620568276e-05,9.273211471736432e-05,0.0,7.787703070789575e-05,8.83752922527492e-05,0.0,-5.4314821027219297e-05,-5.247675813734531e-05,0.0,3.8105386774986986e-05,3.422287991270423e-06,0.0,-2.8352092776913196e-05,3.604842349886894e-05,-0.0001072355208452791,-6.041190936230123e-06,0.0,-5.1938275282736866e-06,-0.0001483664847910404,0.0,-1.658737295656465e-05,1.7391915898770095e-05,0.0,6.930218078196049e-06,-3.6213011480867865e-05,0.0,-5.3662057034671306e-05,-8.627688395790756e-05,0.0,-8.369229268282651e-05,0.00014337567146867512,0.0,0.00010059083811938762,-3.802711144089699e-05,0.0,-3.951340913772583e-05,-4.383171442896128e-05,0.0,-6.03602547198534e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.748953066766262e-07,-4.7653219662606714e-05,0.0,0.0010870313498890028,0.0007366993353934959,0.0,-0.001217068662517704,0.00020440354943275453,0.0,0.0024001219004276208,0.0024515429936582222,0.0,-0.0014314599049976096,0.0004999580170988339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556238047778607e-05,0.0,3.999385051429272e-05,5.372021812945604e-05,0.0,5.373859778046608e-05,0.0001276484690606594,0.0,4.183448618277908e-06,0.0,0.0,0.0,-2.0934711210429667e-05,0.0,-3.3817801158875227e-06,5.0848070532083515e-06,0.0,-8.361368090845644e-06,-0.00017501169466413558,0.0,-0.00014657558873295784,-9.599750163033605e-05,0.0,-0.0005600845573189872,0.00013275975317810661,0.0,0.0004765940623474307,0.0009717684629140422,0.0,0.0007329140190267936,-0.0011191258514736547,0.0,-0.001717612657812424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00106457517540548,0.00025499925499389064,0.0,0.0016642412054352462,0.001104617101373151,0.0,-0.0019030370260588825,-0.0009795803937595337,0.0,0.0012231234810315072,0.0012922695861198009,0.0,-0.0010145264153834433,0.0004473836847319035,0.0,0.00011223986744880676,-7.153032347559929e-06,0.0,-0.0002082829736173153,-0.00012684836052358152,0.0,-0.00020145329646766185,-0.000193855632096529,0.0,0.0001253558648750186,0.0001701741386204958,0.0,-5.248313536867499e-06,3.65104153752327e-05,0.0,-0.00016943352296948432,-5.501863546669483e-05,0.0,0.0,0.0,0.0,4.5765540562570095e-05,0.0,2.145125763490796e-05,-6.790666840970516e-05,0.0,-7.129291770979762e-06,6.2019145116209985e-06,0.0,-9.624929167330265e-05,7.424334193274262e-05,0.0,-7.6267657550488365e-06,5.9164581307413756e-05,0.0,0.0002246666890277993,0.00025249737343983723,0.0,0.00023131765650759916,-0.00021602619992336258,0.0,-0.0004599979129852727,0.0002358385719708167,0.0,0.0002765710809035227,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014303690870292484,7.386932702502235e-07,0.0,0.00024108855868689715,0.00016423895838670432,0.0,0.0015287076373351738,0.0006617578311124817,0.0,-0.0008991151445661671,-0.0008565381098014768,0.0,5.682828486897051e-05,0.00021746144426288083,0.0,0.00028073936409782617,0.000349465599283576,0.0,-0.0008272984102950431,-0.0006158560365292943,0.0,3.47656972007826e-05,0.0002699849073542282,1.5134721761569381e-05,0.0013691922693396918,0.0003662811614049133,8.841503411531448e-05,-0.010200913044100162,-0.003333359863536316,-4.670065536629409e-05,-0.0003245670115575194,-0.0009898600867018104,-0.00043123881332576277,5.030507687479258e-05,-0.00016103064466733486,-0.0011340088956058026,-0.0013530787779018282,-0.0001703665591776371,-0.001062349199783057,-0.0006548510876018554,0.0,-0.0022294655302539466,-0.014560047407867387,0.0,-0.007454473669349681,-0.008312920621901866,0.0,-0.005298873548408665,-0.003484146560076624,0.0,-0.0023707884061150253,-0.00133386762579903,0.0,-0.0025402280082926156,0.000595204611599911,0.0,0.0012505467049777508,0.00040745114849414675,0.0,-8.558354107663036e-05,8.957157493568957e-05,0.0,0.0001635087066097185
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019181810785084963,-0.00022924365592189133,0.0,0.0009335017506964505,0.0009843002678826451,0.0,-0.0006913318246370182,-5.410058656707406e-06,0.0,8.216836838983e-05,0.0005867372045759112,0.0,-0.0001288036536425352,-7.357356138527393e-05,0.0,0.000164211536757648,9.506349917501211e-05,0.0,-6.661143619567156e-05,-7.73135107010603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371449377387763e-05,0.0,5.093385931104422e-05,9.717132896184921e-05,0.0,4.238537629134953e-05,-4.081438761204481e-05,0.0,-0.0001534008071757853,-2.7198868501727702e-05,0.0,-0.00010859705346774717,0.000291875648254063,0.0,0.00016903958676266483,0.0007680056476965547,0.0,0.0003898077277699485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752925993874669e-05,0.00010897267377004028,0.0,-0.0014318377955351025,0.00027232405838731213,0.0,0.00017570786250871605,0.00023940604536619502,0.0,-9.362324606627227e-05,-6.218357390025631e-05,0.0,-0.00013213134719990193,-0.000339075915835565,0.0,0.00020547797248582356,0.000138767191383522,0.0,4.4717156561091545e-06,5.7943281281040984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010974960983730852,0.0,5.587026244029403e-05,-6.520609371364116e-05,0.0,-4.6500332828145475e-05,6.52898009866476e-05,0.0,-6.860503694042564e-05,-4.98286317451857e-05,0.0,-1.4602049145651107e-05,3.59993098936684e-05,0.0,4.8978835402522235e-05,0.0005499986276845448,0.0,0.000590280751021055,-0.00041427490461501295,0.0,-0.0008649303601123392,6.252703846257646e-05,0.0,0.0005756488218321465,-0.00018895836212323047,0.0,-0.0002556602709228173
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013758891029283404,0.0001489571901038289,0.0,-0.00021119585726410152,-0.00015210675541311503,0.0,0.00017979432639549485,5.709893885068596e-05,0.0,-0.000263009590562433,-0.00016761976992711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227792298886925e-05,0.0,4.790607054019347e-05,-5.3564982808893544e-05,0.0,-5.340245610568672e-05,5.648759834002704e-05,0.0,-4.186327219940722e-05,0.000159027065965347,0.0,0.00011497221537865699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010685623623430728,-7.558555225841701e-06,0.0,-8.351408876478673e-05,-0.00022006118670105934,0.0,0.00020491184666752816,0.00016102813649922608,0.0,-0.00028221044689416883,-0.0001871858537197113,0.0,0.00019204467069357633,-3.978538676165044e-05,0.0,-0.00017863359302282332,-9.533427655696868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021968534216284752,0.0,-8.248024620115757e-05,0.0,0.0,0.0,-0.00035079833120107653,0.0,-0.00012758645229041577,-0.0002502371929585934,0.0,8.172465255483985e-05,-7.629329338669777e-06,0.0,-0.00013275195844471453,5.25218341499567e-05,0.0,-4.320057574659586e-05,0.00015712179243564605,0.0,0.00011503550224006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016904914053156973,0.00021941281389445066,0.0,-0.0003298980672843754,-0.00022715191822499038,0.0,0.0001652551768347621,-1.4139266277197748e-05,0.0,-0.0002233324118424207,-0.00012124066008254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962140582501888e-05,-4.2721462959889324e-05,0.0,-6.486001133453101e-05,-3.3829225576482716e-05,1.2661412474699319e-05,-0.00018223055987618865,-0.00017074231989681722,-8.363070199266076e-05,0.0001516532013192773,0.0,9.151145350188017e-05,0.0002735907956957817,0.0,0.00012942883593495936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004458229118586132,0.0,-0.0008445315359858796,0.000224881416070275,0.0,0.0006732129817828537,-0.00030882977705914527,0.0,-0.0001643211644841358
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00015055745374411344,-0.00010325340659619542,0.0,-0.00022974766499828548,-0.00022307620849460364,0.0,0.00029028237331658603,9.689524536952376e-05,0.0,-0.0001902332331519574,-0.00018546761129982768,0.0,0.00020561383687891065,-7.387624238617718e-05,0.0,-5.3125043050386014e-05,-1.895514433272183e-05,0.0,-5.7010557502508166e-05,-3.1667081639170644e-05,0.0,0.0,0.0,0.0,-1.428757605026476e-07,-2.943200706795324e-07,0.0,-6.403500447049737e-07,-7.422129419865087e-07,0.0,-9.145473450189456e-07,-6.721440149703995e-07,0.0,0.0,0.0,0.0,1.098008593544364e-05,0.0,1.1700070463120937e-05,9.751113830134272e-06,0.0,3.0667282408103346e-06,8.894873899407684e-06,0.0,4.2675915756262835e-06,-1.0399021773537242e-05,0.0,7.617934235213397e-06,-2.010235710258712e-05,0.0,-3.3764566978788935e-05,-0.00010158391203731299,0.0,-7.907111197710038e-05,9.828612324781716e-05,0.0,0.00023535980610176922,-2.5294660008512435e-06,0.0,-7.030942768324167e-05,1.2240441283211112e-05,0.0,4.987288790289312e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00040312367491424084,0.0001045646471902728,0.0,-0.0006436907977331429,-0.00018667948083020747,0.0,0.0010951724485494196,7.360750285442919e-05,0.0,-0.0027840774785727264,-0.003034253382938914,0.0,-0.00048715699347667396,-0.0017182594240875914,0.0,4.694407398346812e-05,0.00043523679312784224,0.0,0.000298265676246956,0.00025587408745195714,0.0,0.0002679873479064554,0.0010312176460865886,0.0,8.040082757361233e-05,0.0017769508075434716,-0.0001505662314593792,0.0011828990618232638,0.0020952739706262945,0.0005683608213439584,0.014989346413130988,0.005417042551853228,0.00042123598977923394,0.010295137761859223,0.00082506014383398,0.00024726690724492074,0.024936485951184296,0.013865003540413454,-0.0008499501668848097,0.0028660705592483283,0.0,0.002591701268684119,0.00011806637281551958,0.0,0.00033549563493579627,-0.0010150092049661908,0.0,0.0013022145018476295,0.0041736386017873885,0.0,0.0030878242710605263,0.02329611705674324,0.0,0.00909685684600845,0.010583931225119159,0.0,0.001969170314259827,0.019080970722134227,0.0,0.0029622396448394286,0.001552871149033308,0.0,0.0015911519899964332
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001052691601216793,-9.143539704382419e-05,0.0,1.2493745889514685e-05,-5.0815296126529575e-05,0.0,0.00029047977412119505,0.0002074835356324911,0.0,-0.00043772614328190684,-0.00037774953176267445,0.0,0.00025608605705201626,-4.504142503719777e-05,0.0,-0.000320041662780568,-0.00021914892131462692,0.0,0.0,0.0,0.0,-3.808814799413085e-06,0.0,-4.4038300984539095e-06,-1.7070597968995572e-05,0.0,-1.028374827001244e-06,1.3253744691610337e-05,0.0,2.617526799440384e-05,0.0,0.0,0.0,0.00017024718690663576,0.0,0.00011533873155713082,-0.0001012889266712591,0.0,-0.00010467571031767875,0.00011165378498844802,0.0,-0.00011201489251106977,0.0003149749245494604,0.0,0.00025145245250314475,1.5090219676494598e-05,0.0,1.4118349645286798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002647169679403305,0.00011563684791326522,0.0,2.969077555462718e-05,-0.00010348981712013483,0.0,-0.00012071165954694152,-0.00024098414927721024,0.0,-0.00018076357431709767,-0.00012021592818200588,0.0,-0.0006501046754419803,-0.0004565824288874865,0.0,0.0003767314366996288,0.00020111864432692528,0.0,-0.00023667389526963234,-0.00015271359123289585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002869080286473036,5.359234288334846e-05,-0.00014143700711429118,1.577888731844723e-05,3.786417073570192e-06,0.0,-0.0003458351199515164,-3.5800744080916047e-06,-0.00016764154657721519,-0.00034722312353551387,3.301187185570598e-05,-3.2148410100489854e-05,0.00010054888029117138,0.0,-0.00019359986297786235,-0.0001361833931878209,0.0,-0.0002630622312426567,0.000287495763041079,0.0,0.00018794172327034177,0.00015732052270323038,0.0,-7.27891270071268e-05,-6.852138787508011e-05,0.0,-3.734025172889233e-05,2.4297358468174935e-05,0.0,-4.8691019765101375e-06,-4.645472508855164e-06,0.0,3.0192029662430286e-05,-2.133394358679652e-05,0.0,-4.551965277642012e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0004277504957281053,0.0005341367982327938,0.0,0.0005371369401109405,-0.00021660500642610713,0.0,0.005853593521751463,0.0026396219490561635,0.0,0.03117496393388137,0.02331824309192598,0.0,0.014569586334982888,0.023127406383864582,0.0,0.0014175614202395082,0.0024238690943457187,0.0,0.00038494588108733296,0.000593514775391668,0.0,-0.0005913181439973414,7.871032226830721e-05,-3.8129733875393866e-05,-0.0009078215115005151,0.0007489374978467822,-0.0006305213511222974,0.003944316422566771,0.0016917081642895937,0.001835362557321787,0.013559536538959947,-0.00035377761407289653,0.005075241793529131,0.009811291748774239,-0.0007398013677448035,-0.002855110352211341,0.021153392957678534,-2.4706791155040264e-05,0.01536183598308412,0.0013532975548878313,0.0,0.0012440393917495386,0.0010317097249208018,0.0,0.0006609298099647277,-0.0010171381779946387,0.0,1.4643162721768021e-05,0.0010312947980128228,0.0,0.0005087374727008865,-0.0019019803148694336,0.0,-0.000622287219739519,0.00032935443450696764,0.0,0.0006915580877830507,-0.0003535527773783542,0.0,-0.0002846367023448693,2.0203431486152112e-05,0.0,0.00016968499345239253
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002486060315277427,3.723269095644355e-05,0.0,0.0007312877613003365,0.0006673682294785977,0.0,-0.0016649931628489867,-0.0005481261145905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017209891695529222,0.0,-7.354231434874237e-05,-3.644936252385378e-05,0.0,-6.145089369965717e-05,-0.00024942569667473435,0.0,-6.178998504765332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011894037947058677,4.920209757983684e-06,0.0,3.313581459224224e-05,-7.10473902290687e-05,0.0,-1.0872967541217804e-05,-0.00018022863194346427,0.0,-0.00011537651531398296,-0.00010929690906777978,0.0,-0.0008493360690772534,-0.0005982527136802673,0.0,0.0003256807057186961,7.262856001034379e-05,0.0,-0.00035681240260601046,-0.00019042585976421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020409584511071443,6.606502458453178e-05,-0.00012430289760231972,1.1982537107542158e-05,-2.1377464290708302e-05,0.0,-0.0003139470983296633,-3.842550504487008e-06,-0.00013620215468108655,-0.00023878184147179126,4.492613486945629e-05,0.00011605631909333169,0.00026727242395281793,0.0,-0.00016897165216505527,5.648280493915081e-05,0.0,-0.00022998753003776074,0.0005490518733859062,0.0,0.00031867357902228834,0.0003176894411444664,0.0,-0.00011328255757689476,-7.117824628949165e-05,0.0,-3.8293502293527125e-05,2.4499110877513887e-05,0.0,-4.455787711776793e-06,-4.645472508855164e-06,0.0,3.0192029662430286e-05,-2.133394358679652e-05,0.0,-4.551965277642012e-05
