crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.39093277,0.6270212,0.765928,0.9444444,0.8298396,0.60612047,0.9,0.40317422,0.41136014,0.9622642,1.0,1.0,0.41136014,0.41136014,0.3782406,0.32023737,0.6392137,-0.09770478588522775,0.0015343365620479877,-0.0034705154317951036,-0.0066076774758926345,-0.0005916266812748186,0.0005280910715280056,0.0026810081013806143,-0.003191782933227598,-0.0021955495139896193,0.0,0.0,0.0,-0.0015219507387279967,-0.005275223330990807,0.0012120882210048018,0.004952644158042328,0.001545309579109534
0.737378,0.76601946,0.76605815,0.9166222,0.8323967,0.9,0.9,0.5237623,0.5414914,0.9622642,1.0,1.0,0.5414914,0.5414914,0.4082405,0.4380151,0.71421367,-0.007146605187535293,0.001031252466071277,-0.0059890258154151055,-0.003334512202336416,0.0008841973858198298,0.00039697157796545477,0.0032586734042202893,0.003993934259166303,0.003603178527202921,0.0,0.0,0.0,0.006073309369847934,0.004934692810030132,0.0005561455806574168,0.0046602727280016885,-0.004627897065795308
0.6711193,0.48568958,0.94066054,0.9444444,0.9444444,0.46949992,0.71292895,0.38729185,0.410678,0.9622642,1.0,1.0,0.410678,0.410678,0.40074056,0.48690414,0.4612136,-0.01401311062990739,-0.006525233773051076,-0.019065942790735094,-0.0036910510097439408,-0.0044655081102450206,-0.013580512045909002,-0.0010397983288201753,-0.0009792156266711265,0.0010348426326103103,0.0,0.0,0.0,0.0029478299786706184,-0.00280764750572802,0.003973744300458608,0.003914245937163637,0.0007525045287370622
0.81045485,0.7780094,0.86568826,0.849657,0.947526,0.9,0.9,0.5967037,0.6000859,0.9622642,1.0,1.0,0.6000859,0.6000859,0.58699054,0.45245954,0.63421375,0.011605147586363324,0.0018542925995721268,-0.009920574433312216,0.0014794368507505345,0.0017637031021542763,0.0005231547590539205,0.005200187120749653,0.005815020295918728,0.007221301103058657,0.0,0.0,0.0,0.007471150879999533,0.008550994340940919,0.0005214776918233602,0.003730302393025571,-0.0013897320299723825
0.9231587,0.9310345,0.26906496,0.26408228,0.26408228,0.9,0.9,0.5631743,0.5740141,0.9622642,1.0,1.0,0.5740141,0.5740141,0.6507405,0.43912622,0.58521366,0.023928195146163324,0.0061010140468765964,0.015499436620419416,0.00934111351785402,0.0035797267673893917,0.0005736457786080135,0.005224611811142913,0.0024342599261528704,0.0037697166390333525,0.0,0.0,0.0,0.006194221035396379,0.005589154380387977,-0.0008785246048890087,0.003634799971179327,0.0006986935711182213
0.40573466,0.5138751,0.9282279,0.9705012,0.9444444,0.9,0.50966376,0.51140964,0.52118504,0.9622642,1.0,1.0,0.52118504,0.52118504,0.6119905,0.5046818,0.5382136,-0.09198748666539835,-0.00660115985881377,-0.014912822922129478,-0.00915105009417118,-0.003816015886112342,-0.0009967605270339312,-0.027343881854083617,0.004430016064405765,0.002971159893534569,0.0,0.0,0.0,0.006285518102221809,0.004104930168625386,-0.003017949929106427,0.0032820779754345244,0.002057733660839012
0.7406414,0.62734145,0.73058265,0.9444444,0.9762011,0.60643005,0.9,0.12787987,0.15226,0.9622642,1.0,1.0,0.15226,0.15226,0.3582405,0.44579294,0.09321356,-0.003386629241384789,-0.0020624540075486293,-0.001381558588743663,-0.006532170718923114,-0.015283917299067971,-0.0033059025439346134,0.0014275826200476841,-0.028910399731689507,-0.02695114693393273,0.0,0.0,0.0,-0.03770843340656547,-0.04166275334398001,0.0015011598540455515,0.0026722012659920018,-0.01993715558154563
0.8557347,0.6178397,0.9288377,0.911637,0.9762011,0.9,0.9,0.41552734,0.43271565,0.9622642,1.0,1.0,0.43271565,0.43271565,0.5982405,0.3746818,0.48521367,0.02607775033538513,-0.0015800029316283975,-0.017999490677219784,0.0012269567570554827,-0.00388623320652091,0.0004621306278802947,0.004662141123272268,-0.0003827582819976022,0.0012440404125987309,0.0,0.0,0.0,0.004022788404180441,0.00029377165417003625,-0.001309630431483333,0.0055567817987216776,0.0017783199257689949
0.9231587,0.9310345,0.3692094,0.3623722,0.3623722,0.9,0.9,0.71435076,0.72117114,0.9622642,1.0,1.0,0.72117114,0.72117114,0.74824053,0.6013486,0.60421365,0.025379255321011526,0.006879460948065488,0.016776640982634473,0.00715997913657293,-0.002096408444227217,0.001486562325623643,0.004101633028330905,0.005502175726765052,0.003063049317779827,0.0,0.0,0.0,0.006723292224627149,0.010437275160949387,-0.005071223497910793,-0.002043182038641614,-2.3212437444854825e-05
0.72257596,0.4787803,0.46760944,0.9444444,0.45894998,0.46282098,0.9,0.3967036,0.41470554,0.9622642,1.0,1.0,0.41470554,0.41470554,0.46949047,0.29690403,0.6442137,-0.0037854285393566123,-0.006269215007151332,0.012311889819847622,-0.003246282613218585,0.005727536866568173,-0.007948735622994004,0.0030439865439438455,0.000259600319660315,0.0021237519919681,0.0,0.0,0.0,0.0024759125859756,-0.0009657882511625532,0.0020912519784334832,0.007476028060546917,0.0010233656001260088
0.9231587,0.9310345,0.33817407,0.3319116,0.3319116,0.9,0.9,0.6725861,0.6869028,0.9622642,1.0,1.0,0.6869028,0.6869028,0.6069905,0.7369041,0.52221364,0.021870561851489046,0.00598752803108497,0.018044428588204767,0.008515783019682446,-0.0019421373711652958,0.001246735197278338,0.004691041809381112,0.0032895752099623057,0.003172321963531788,0.0,0.0,0.0,0.006212867370264486,0.008284627816769164,-0.0008093075521269668,-0.007208191600203605,0.0007682597806709962
0.9231587,0.9310345,0.35194635,0.34542882,0.34542882,0.9,0.9,0.6590565,0.6694223,0.9622642,1.0,1.0,0.6694223,0.6694223,0.38699055,0.7680152,0.6462137,0.02393940340648514,0.006523059762281334,0.016428205133986927,0.009727575734603219,-0.0001771671275396941,0.0012230190069669766,0.0033431533820432223,0.00296525661664513,0.004399999251581627,0.0,0.0,0.0,0.007566674329249499,0.009434763360839404,0.0024712298352993693,-0.008534067787810778,-0.0004883240283957111
0.43737796,0.65507257,0.75637597,0.742369,0.9928678,0.9,0.9,0.21611539,0.23199789,0.9622642,1.0,1.0,0.23199789,0.23199789,0.46699053,0.15912628,0.4282137,-0.08591481855024188,-0.0002244958141840335,-0.004394338130137202,0.005973235283654324,-0.015434310976658776,-0.0008195789113656088,0.002556246110860159,-0.02773452705334699,-0.017591338183218678,0.0,0.0,0.0,-0.028420660846996782,-0.027645354126610965,0.0008224704089163129,-0.006638772520142599,0.00027047830810180453
0.6406414,0.69304067,0.9307994,0.92906505,0.842358,0.9,0.9,0.59376234,0.61077005,0.9622642,1.0,1.0,0.61077005,0.61077005,0.61824054,0.5291263,0.50121367,-0.03129258559548296,0.0007165376690874323,-0.01963481804592785,-0.002519647437224669,0.0034452642409897884,-0.0003163782047792121,0.003940636886182464,0.00746990157420677,0.004889729551402374,0.0,0.0,0.0,0.006612334897524466,0.007548139048857601,-0.0027086284360785863,0.002342220427648297,0.0024854947947998245
0.8219933,0.8198062,0.46117678,0.9444444,0.45263648,0.79247934,0.9,0.60611534,0.624363,0.9622642,1.0,1.0,0.624363,0.624363,0.59824055,0.57690406,0.5452136,0.008611960213727628,0.00436990822923621,0.006564808218207687,-0.005910310599823998,-0.000999326044802997,-0.0006239141063817944,0.0036543641225837207,0.005027198000137181,0.002990113423714962,0.0,0.0,0.0,0.004844036007135464,0.007779711438336813,4.355385896911551e-05,-0.0007978602190942788,0.0011069648178741623
0.7527625,0.73751277,0.6747303,0.94615734,0.9166222,0.9,0.9,0.33435082,0.35304227,0.9622642,1.0,1.0,0.35304227,0.35304227,0.42074054,0.41357073,0.42621365,0.0008698450422012937,0.0032505654740998136,0.004486837273508269,-0.004429790344985598,-0.002672480154749322,-9.019480240151239e-05,0.00331363187881237,-0.006417721421184603,-0.004837791603852648,0.0,0.0,0.0,-0.0067542824430192995,-0.014205901876798715,0.0008410141781623307,0.004619167787144617,0.0019921123485574653
0.7441962,0.3593305,0.9185314,0.9015216,0.9463495,0.9,0.9,0.49905664,0.5163489,0.9622642,1.0,1.0,0.5163489,0.5163489,0.6069906,0.40245956,0.61321366,2.860666550392743e-05,-0.01917870659956378,-0.014128008408951067,-0.0006421626301583858,0.00013020282296438343,-0.00011513668202998594,0.0053063608819832984,0.006618643790842742,0.005226110304974324,0.0,0.0,0.0,0.008127870369442663,0.006648905490304652,-0.003155361739648391,0.005791819391249859,0.0028085452658816817
0.59064144,0.7409425,0.8227762,0.9928678,0.9444444,0.9,0.7162444,0.454939,0.47293454,0.9622642,1.0,1.0,0.47293454,0.47293454,0.37574053,0.5135708,0.6292137,-0.04620196344314021,0.0017304944201244799,-0.01032684930936801,-0.010457529003077122,-0.0020952076235066985,-5.776504363958081e-05,-0.007874945356489185,0.003369589275962996,0.0018519314490355566,0.0,0.0,0.0,0.004912886587236159,0.0018036755725789927,0.002157190947270347,0.002279386243009295,0.0009215816796605915
0.9231587,0.9310345,0.18180864,0.17844181,0.17844181,0.9,0.9,0.41788,0.4357797,0.9622642,1.0,1.0,0.4357797,0.4357797,0.42574054,0.43912622,0.5362137,0.025350320437803872,0.005872315490247795,0.01685747715343265,0.010718870551173343,0.011134025585503733,0.0010701889018589186,0.003958923092273711,0.0020585511780616865,0.001372708750148091,0.0,0.0,0.0,0.00041132273576999933,0.0006428513303116312,0.0011326066110635272,0.002479634061385563,0.000846271885879137
0.7601635,0.620432,0.80536526,0.9444444,0.8390338,0.7597302,0.9,0.53140944,0.547421,0.9622642,1.0,1.0,0.547421,0.547421,0.54574054,0.47245958,0.5292136,0.00017094549977699324,-0.0008459118618236617,-0.005187916159572037,-0.002310621859567256,0.0013545208965797283,-0.0004861204207175193,0.00345468386987488,0.005897041386270718,0.005567449945221073,0.0,0.0,0.0,0.007519012628387498,0.0073482101370154675,-0.00025605883440402345,0.0035460302964328365,0.0018276348653869796
0.70276254,0.7104368,0.57487255,0.9444444,0.9463495,0.7400306,0.9,0.3619976,0.38137686,0.9622642,1.0,1.0,0.38137686,0.38137686,0.3582405,0.34579298,0.5072137,-0.00873005375364182,0.0034308696652224535,0.007132324148740745,-0.0037120812066330938,-0.006920918049408174,-0.0006754299731217102,0.0035364483245076644,-0.00412463779779123,-0.0030753434136595093,0.0,0.0,0.0,-0.0032019503888158175,-0.009762700163732714,0.0005011768426984727,0.0044088772671606255,0.0017790727716505445
0.5175644,0.5687668,0.7508942,0.9444444,0.9444444,0.5498079,0.59568113,0.4672919,0.4872518,0.9622642,1.0,1.0,0.4872518,0.4872518,0.33699048,0.616904,0.49621361,-0.06084667840911848,-0.003783768385281417,0.0004218179442315849,-0.004046261716963383,-0.0038951307755123133,0.0012390086217522922,-0.01280026795244479,0.0021504068327574304,0.0030513688344926885,0.0,0.0,0.0,0.0050565857413397055,0.0015689787371420852,0.004224319899524422,-0.0025808304254875767,0.0014408024482564705
0.61727315,0.48567706,0.9020078,0.9928678,0.9928678,0.9,0.9,0.33670348,0.3421069,0.9622642,1.0,1.0,0.3421069,0.3421069,0.4832405,0.029126167,0.7212137,-0.03882052385241808,-0.003282779085368244,-0.01770804306696397,-0.004318024384008115,-0.011415612256343147,0.0002082007377763438,0.00364207115475845,-0.012331956164537652,-0.00837021429461627,0.0,0.0,0.0,-0.01238535950021055,-0.012912152152743571,0.0012967080685798915,-0.004798748009103322,0.0027759700667500165
0.85690004,0.86883026,0.869402,0.9444444,0.8821317,0.9034291,0.9,0.67082125,0.67175174,0.9622642,1.0,1.0,0.67175174,0.67175174,0.63949054,0.545793,0.68121374,0.0190498334088842,0.003493056675744064,-0.01090188596962953,-0.0038454760808777784,0.0028741440752802013,0.0007070074287934085,0.0045258364330856855,0.00910361954116341,0.008195774394880928,0.0,0.0,0.0,0.007081887388441919,0.011711233805355423,-9.911511773833453e-05,-0.00011699062786392927,-0.0029858914125990644
0.45247126,0.6001664,0.7524029,0.90186393,0.9762011,0.9,0.9,0.3731741,0.3937579,0.9622642,1.0,1.0,0.3937579,0.3937579,0.2907405,0.5702374,0.50121367,-0.08769509158456565,-0.0014651248753349932,-0.00018912956501528202,-0.0033505070530896273,-0.005619907968080734,-0.0017969627658924263,0.003047068071068877,-0.005066731938338042,-0.001991225394474071,0.0,0.0,0.0,-0.0025412689907794174,-0.00792735606018355,0.000483209394820389,0.0006437360831553481,0.0016856286572693507
0.83324045,0.41656408,0.821279,0.9444444,0.9928678,0.71291745,0.9,0.5361154,0.5486933,0.9622642,1.0,1.0,0.5486933,0.5486933,0.52574056,0.25245953,0.7912137,0.014941706986364996,-0.00929293594699948,-0.005030025881313987,-0.0017329001300956512,-0.0033763457323459146,-0.0027046665170030763,0.004219623266139623,0.004827628201242302,0.004613717541006824,0.0,0.0,0.0,0.006071053615416195,0.005219803691831128,0.0007088548071390771,0.007526777321592761,-0.002248316012885524
0.41400963,0.6236555,0.72046155,0.887077,0.9444444,0.9,0.602867,0.2190563,0.23940822,0.9622642,1.0,1.0,0.23940822,0.23940822,0.45074052,0.21579286,0.43021363,-0.09842846993629818,-0.002341081866481612,-0.001733496349958211,-0.0012338985515694323,-0.011804299105381819,-0.0015639277924221,-0.009053886329783411,-0.02441476167767638,-0.012795357075521072,0.0,0.0,0.0,-0.021804354385868457,-0.024683925565573514,0.0016187201746846386,8.267555028845295e-05,0.00029664828480959333
0.7601635,0.7040746,0.85867226,0.84277093,0.92906505,0.9,0.9,0.73788035,0.75037295,0.9622642,1.0,1.0,0.75037295,0.75037295,0.6482405,0.5480152,0.73521364,0.005031400717128527,0.0015092219564930259,-0.009298193180030893,0.00129843266770988,0.002189217840871632,0.00020912526690180245,0.006048459306094949,0.012707797488660745,0.007043599377395397,0.0,0.0,0.0,0.007431881572231054,0.0159079178289146,-0.0020320273926176216,-0.00017705797559474423,-0.0036946589482110765
0.85690004,0.8209112,0.6867621,0.9444444,0.6743837,0.7935475,0.9,0.53552717,0.5536728,0.9622642,1.0,1.0,0.5536728,0.5536728,0.3069905,0.6613486,0.53421366,0.020277443677781372,0.003477889349704502,0.0016703873386607277,-0.0052336763034837855,0.0009824047375966345,0.0014426134316771564,0.004812658606977249,0.004159420806828507,0.003610327185225349,0.0,0.0,0.0,0.0065768241635726496,0.006574318524022825,0.0005840552517372887,-0.003126293768426028,0.0015349462772189981
0.92170197,0.87939256,0.5715851,0.9928678,0.38788602,0.9,0.9,0.5472918,0.55347997,0.9622642,1.0,1.0,0.55347997,0.55347997,0.8907405,0.44023737,0.33421364,0.026658459219662888,0.00549665241006081,0.005432824272419911,-0.007013191419008941,0.0009585487993988246,0.0011943679860578343,0.0035852753576266984,0.003758714814694514,0.0025762855677730666,0.0,0.0,0.0,0.00502930027670263,0.00399870109189844,-0.006180237090785318,0.004994696372503047,-0.0010994308595919473
0.48650378,0.10692365,0.82579374,0.9463495,0.77974254,0.9,0.9,0.49376228,0.5097569,0.9622642,1.0,1.0,0.5097569,0.5097569,0.55574054,0.3913485,0.5572136,-0.06515891984946613,-0.048681785778637396,-0.006567129448681367,-0.003988799847982433,0.0014656517137280384,-0.000939192658372581,0.0032504295853146782,0.001701394844411587,0.003061448250973675,0.0,0.0,0.0,0.004328286800227548,0.002768016139653018,-0.00016280753702765062,0.008120380553208587,0.002124396190063943
0.7678558,0.62734145,0.6128603,0.9166222,0.9444444,0.9,0.7042488,0.4884684,0.50696385,0.9622642,1.0,1.0,0.50696385,0.50696385,0.3019905,0.5624597,0.6212137,0.0007002935266775267,0.0013221212950304472,0.004265052669841506,-0.0032179569581708063,-0.0033017513309579766,2.222281646739592e-05,-0.009281246036862286,0.0027466184732150255,0.0027787381717492426,0.0,0.0,0.0,0.004388025356004329,0.003695066943955675,-0.00019369176851030925,-0.0003865535456958657,0.00022834564054464803
0.8255481,0.7094656,0.816455,0.9444444,0.8226006,0.76664054,0.9,0.60023296,0.6107548,0.9622642,1.0,1.0,0.6107548,0.6107548,0.43449056,0.5791263,0.6562137,0.011680592474720792,0.0009636538509514669,-0.006105152030040944,-0.0035618678287872825,0.0018997989789473725,0.0006179050760877473,0.00567336168386199,0.005011452247606394,0.004933982808057142,0.0,0.0,0.0,0.004559485175908876,0.00824525132558383,0.0017355741973462885,-0.0014237033115237136,-0.0024750034540631295
0.9231587,0.9310345,0.37262407,0.36572364,0.36572364,0.9,0.9,0.74729204,0.7519509,0.9622642,1.0,1.0,0.7519509,0.7519509,0.6069905,0.5335707,0.8172137,0.02674306272355637,0.006428263445212195,0.015955406024423077,0.008438583257728642,0.0013341128645761471,0.0008771054376946441,0.00544251009702352,0.006559699774424932,0.004701907751291595,0.0,0.0,0.0,0.00978373300677364,0.012924447259269107,-8.866149778477133e-06,0.0013661973562768064,-0.0024667261691823424
0.5255481,0.21961685,0.6276144,0.9444444,0.6159919,0.21229629,0.9,0.4314095,0.44994769,0.9622642,1.0,1.0,0.44994769,0.44994769,0.5644905,0.29690403,0.5442136,-0.04891536361058606,-0.030391923707988523,0.0028602256496700756,-0.003812326507706418,0.0038918653213934735,-0.028789489780357405,0.0018011118402646588,-0.0001471148223534068,0.0018132407243290438,0.0,0.0,0.0,0.0026234943371692687,-0.0017351040784812572,-0.0015784977003011952,0.012050137277123089,0.0013192116088679812
0.4601635,0.6270209,0.77243,0.95026696,0.9444444,0.9,0.60612017,0.5525861,0.5584678,0.9622642,1.0,1.0,0.5584678,0.5584678,0.52199054,0.7369041,0.47721356,-0.07370917621612266,-0.0015986736766967755,-0.0030930293031822477,-0.008010277182601486,-0.00431170859878593,-0.0015904909374315935,-0.016941156091601933,0.005699284404281579,0.0027780037959816185,0.0,0.0,0.0,0.0045985711944437225,0.005280433535241776,-0.000486067940335509,-0.010930901334017395,0.0014128012776341856
0.45602596,0.5889511,0.8162528,0.9444444,0.94465274,0.64992034,0.9,0.59788007,0.61312836,0.9622642,1.0,1.0,0.61312836,0.61312836,0.5032406,0.5724596,0.5952136,-0.07363330920362218,-0.004938879466522053,-0.007393216388279243,-0.005376604497713793,-0.0001233699693274212,-0.0007246858745403781,0.00391473686129824,0.008580126868894488,0.005466092971613907,0.0,0.0,0.0,0.006827899258770042,0.00871511967790999,0.00021276180892007432,-0.0017169483393704337,0.0005227776421200046
0.31371832,0.5131619,0.8776266,0.86137426,0.9762011,0.9,0.9,0.03199768,0.05094587,0.9622642,1.0,1.0,0.05094587,0.05094587,0.4594906,0.11023744,0.1992136,-0.12872070371844146,-0.0068754532316315075,-0.018867501133096664,-0.0025235515161547164,-0.017850294586258354,-0.0019029878140060102,0.0014174148898502808,-0.05255978908132939,-0.03440214441214881,0.0,0.0,0.0,-0.05992619884130081,-0.053581758662279516,0.0010316529709418483,-0.005825002527111398,-0.009141926807514187
0.6021798,0.56852466,0.8582516,0.9762011,0.9410746,0.9,0.9,0.5361155,0.55070645,0.9622642,1.0,1.0,0.55070645,0.55070645,0.35699058,0.6380153,0.5952137,-0.035759306105025,-0.0038620393220053645,-0.008774207552096404,-0.0075993389917545315,0.0006752933728427475,-0.0004668585977490879,0.006250541327293375,0.008123983664045743,0.005174879027620807,0.0,0.0,0.0,0.008055606133295042,0.008246415201657907,0.0029625391198059635,-0.0051184352322863995,0.001815921364577151
0.80247116,0.76578337,0.7959202,0.8572891,0.8792324,0.9,0.9,0.6361154,0.64881194,0.9622642,1.0,1.0,0.64881194,0.64881194,0.2819904,0.6902374,0.7452136,0.0112186179386615,0.0027673603261915386,-0.004948265666891164,-0.001327279462578497,0.0013248147351993455,-9.100683304668116e-05,0.0064779063785574175,0.00600054275934278,0.005040753241300519,0.0,0.0,0.0,0.006526197534232943,0.010128328292875174,0.0008525415240325962,-0.005856683371964888,-0.0057020610936299124
0.9231587,0.9310345,0.11369274,0.111587316,0.111587316,0.9,0.9,0.31611544,0.33726206,0.9622642,1.0,1.0,0.33726206,0.33726206,0.40074056,0.35245958,0.51721364,0.028147192317102117,0.007644846423269764,0.02009301925191607,0.011334637437666807,0.01532121241616594,0.00026832546292625633,0.0036665105847051753,-0.001453535211086845,-0.0014544096759639433,0.0,0.0,0.0,-0.007931615261703434,-0.007010582843804607,0.0009242318956367002,0.0014217820386563064,0.0007025573747659798
