crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8219933,0.8198062,0.46117678,0.9444444,0.45263648,0.79247934,0.9,0.60611534,0.624363,0.9622642,1.0,1.0,0.624363,0.624363,0.59824055,0.57690406,0.5452136,0.00750923755870895,0.0018617920797989842,0.006641777216884231,-0.00658020517367784,-0.008963810312124017,-0.0045845691113533425,0.0021410996744247244,0.005394336744143958,0.00702464369758484,0.0,0.0,0.0,0.0014948722934737132,0.0032033603217158004,0.00036230006874690137,0.0024556362334850835,0.00199445211311089
0.7527625,0.73751277,0.6747303,0.94615734,0.9166222,0.9,0.9,0.33435082,0.35304227,0.9622642,1.0,1.0,0.35304227,0.35304227,0.42074054,0.41357073,0.42621365,0.0015009086766477032,0.0050412544338621105,0.004289517427742675,-0.004491809387926609,0.004592798218908175,0.0019592575121044854,0.004630514175026979,-0.006750438697979294,-0.007062790074521545,0.0,0.0,0.0,-0.0011732354620565362,-0.003176752057766729,0.0008545161822007124,-0.0004823765161767631,-0.0034696964610285907
0.7441962,0.3593305,0.9185314,0.9015216,0.9463495,0.9,0.9,0.49905664,0.5163489,0.9622642,1.0,1.0,0.5163489,0.5163489,0.6069906,0.40245956,0.61321366,-0.0014288107253956105,-0.012032969748859113,-0.017942654880532535,-7.287254905472443e-05,0.00591725592749331,0.003439232415150562,0.005504486047276697,0.006556746245018266,0.007630141839321456,0.0,0.0,0.0,0.007406056233404164,0.004746730369808393,0.004659831584280574,0.0012815326134444798,0.005296502494929519
0.59064144,0.7409425,0.8227762,0.9928678,0.9444444,0.9,0.7162444,0.454939,0.47293454,0.9622642,1.0,1.0,0.47293454,0.47293454,0.37574053,0.5135708,0.6292137,-0.049501527098564556,0.0034802041771656803,-0.009589167928071343,-0.009092618365450094,0.003594676476761557,0.0023045553724403197,-0.00196368866965046,0.002668125247105374,0.003705457951398089,0.0,0.0,0.0,0.007464657672287377,0.003090095802831891,-0.0021110819363605897,0.0037928948134430917,0.005131091497995218
0.9231587,0.9310345,0.18180864,0.17844181,0.17844181,0.9,0.9,0.41788,0.4357797,0.9622642,1.0,1.0,0.4357797,0.4357797,0.42574054,0.43912622,0.5362137,0.02803583784087717,-0.000804321657194835,0.025244366817714473,0.009506781373877666,-0.012575692083835516,0.0035610778692271583,0.0018648602221632926,0.0013369605458377937,-0.0002951149578475247,0.0,0.0,0.0,0.0037757462996955747,0.00018578108443818208,0.0006428924556167253,0.0010742983247887905,0.0012111937749177133
0.7601635,0.620432,0.80536526,0.9444444,0.8390338,0.7597302,0.9,0.53140944,0.547421,0.9622642,1.0,1.0,0.547421,0.547421,0.54574054,0.47245958,0.5292136,-0.000709346004727629,0.002945147722217549,-0.00829256260638499,-0.002845102700816336,0.009638452769726054,-0.005828542604218608,0.0034422020404057787,0.007195915242320706,0.007919105570259138,0.0,0.0,0.0,0.006310849035938083,0.005009147110378625,0.0015996111726399227,0.002556256907316544,0.002960286422110554
0.70276254,0.7104368,0.57487255,0.9444444,0.9463495,0.7400306,0.9,0.3619976,0.38137686,0.9622642,1.0,1.0,0.38137686,0.38137686,0.3582405,0.34579298,0.5072137,-0.010278313930075021,0.004066281703167863,0.006576287604447684,-0.00559148072857216,0.0022117525226187287,-0.004571810327731832,0.004694668790075959,-0.004911922775674697,-0.0036398794686287508,0.0,0.0,0.0,0.0032855973717832725,-0.001274161593403218,-0.001813844419735656,-0.0048501324214008405,0.0011797719116637192
0.5175644,0.5687668,0.7508942,0.9444444,0.9444444,0.5498079,0.59568113,0.4672919,0.4872518,0.9622642,1.0,1.0,0.4872518,0.4872518,0.33699048,0.616904,0.49621361,-0.06324670275866923,-0.004682278558637374,-0.002531731009741165,-0.003078783758735699,0.0018605955165566382,-0.0245531469559322,-0.008834675647604904,0.002470885184987537,0.004935566638280059,0.0,0.0,0.0,0.007449344153467791,0.002425223261640129,-0.004960252900799457,0.0025560459707144705,0.002258087131719572
0.61727315,0.48567706,0.9020078,0.9928678,0.9928678,0.9,0.9,0.33670348,0.3421069,0.9622642,1.0,1.0,0.3421069,0.3421069,0.4832405,0.029126167,0.7212137,-0.04344447281112249,0.0013649895853245853,-0.017640287736747286,-0.0064530525595270696,0.0032824961010350967,0.002884660719455137,0.003918037893741799,-0.006536182901802701,-0.012096682050752382,0.0,0.0,0.0,-0.004587176705075315,-0.003969533344646935,0.0015782557447697478,-0.0287432183691239,0.007112627427216852
0.85690004,0.86883026,0.869402,0.9444444,0.8821317,0.9034291,0.9,0.67082125,0.67175174,0.9622642,1.0,1.0,0.67175174,0.67175174,0.63949054,0.545793,0.68121374,0.019613601802568503,0.0012915582022551347,-0.011443663711913916,-0.0025220166728987044,0.008986300792297598,0.0051062945471522184,0.001563449361861195,0.006136932234516779,0.009004181830311063,0.0,0.0,0.0,0.0014287413216120897,0.003524133110964241,-0.00041442560088892857,0.0023815182252091894,0.0036715573582830913
0.45247126,0.6001664,0.7524029,0.90186393,0.9762011,0.9,0.9,0.3731741,0.3937579,0.9622642,1.0,1.0,0.3937579,0.3937579,0.2907405,0.5702374,0.50121367,-0.09069125906807213,-0.0017731798226348287,-0.0017822039757322361,-0.0020901791417416837,-0.003244098130656764,0.00167359834751898,0.003623230593766795,-0.004528957835034189,-0.0043521059909636135,0.0,0.0,0.0,0.002001294097672601,-6.990027955008746e-05,-0.00773797976455837,0.003974149861494285,0.0014910340491701719
0.83324045,0.41656408,0.821279,0.9444444,0.9928678,0.71291745,0.9,0.5361154,0.5486933,0.9622642,1.0,1.0,0.5486933,0.5486933,0.52574056,0.25245953,0.7912137,0.016138661960328985,-0.011285558490755737,-0.00579923191024327,-0.0022809060779258507,0.008503702358234479,-0.01291823815995351,0.003073213385299767,0.005885261733072007,0.006598296303868518,0.0,0.0,0.0,0.0052391920360699284,0.004318286923326491,0.0020163900030391426,-0.0038325435501343373,-0.0020827795816787662
0.41400963,0.6236555,0.72046155,0.887077,0.9444444,0.9,0.602867,0.2190563,0.23940822,0.9622642,1.0,1.0,0.23940822,0.23940822,0.45074052,0.21579286,0.43021363,-0.10487560710086814,0.0011819037312649453,-0.0024788424040656162,-0.0023573000047690663,-0.0013662761131283288,0.0009848196083103533,-0.008384184479271126,-0.019052074183208104,-0.024059310887866392,0.0,0.0,0.0,-0.01221684269054446,-0.010679569191994406,0.0001883039843540974,-0.014260512270012175,-0.00247974648365232
0.7601635,0.7040746,0.85867226,0.84277093,0.92906505,0.9,0.9,0.73788035,0.75037295,0.9622642,1.0,1.0,0.75037295,0.75037295,0.6482405,0.5480152,0.73521364,0.003307829237655384,0.0028448595073239276,-0.011453373169825243,0.0018631308099819025,0.009605094901533122,0.005491192508370044,0.00212159576362738,0.006083741395440564,0.008075159458860545,0.0,0.0,0.0,-0.003077839191738123,-0.00033756336780731003,0.003023261328576622,0.0024796639914799593,0.0006806130065315515
0.85690004,0.8209112,0.6867621,0.9444444,0.6743837,0.7935475,0.9,0.53552717,0.5536728,0.9622642,1.0,1.0,0.5536728,0.5536728,0.3069905,0.6613486,0.53421366,0.0195923954554264,0.0036680764316264452,-0.0008707112582739783,-0.0037183044818121535,0.00240128319681724,-0.0032452856241827394,0.0040370934508210795,0.004904716815168079,0.005908700021210619,0.0,0.0,0.0,0.005079265484192127,0.003647723141768861,-0.0011281660015370289,0.0017163790627594557,0.001555674937218948
0.92170197,0.87939256,0.5715851,0.9928678,0.38788602,0.9,0.9,0.5472918,0.55347997,0.9622642,1.0,1.0,0.55347997,0.55347997,0.8907405,0.44023737,0.33421364,0.02655936712740502,-0.001870887524863311,0.0037414458830011253,-0.007941154237530156,-0.00997088318347148,0.0026404688487515733,0.002319787784369554,0.004367600958278902,0.0043625940208676835,0.0,0.0,0.0,0.0051552275322464544,0.004337262631359984,-0.008763222589271561,-0.00010593091474822241,-0.004668361384788304
0.48650378,0.10692365,0.82579374,0.9463495,0.77974254,0.9,0.9,0.49376228,0.5097569,0.9622642,1.0,1.0,0.5097569,0.5097569,0.55574054,0.3913485,0.5572136,-0.07528741063430448,-0.03948007147358742,-0.0072975831858733105,-0.003323256293950301,0.0070576736628917515,0.0039200534463138745,0.0021412444010107806,0.002873916734001321,0.003666791674734834,0.0,0.0,0.0,0.005782546204242507,0.004371609174244612,0.0042516841049677935,0.0015961494411573258,0.0022862623743533797
0.7678558,0.62734145,0.6128603,0.9166222,0.9444444,0.9,0.7042488,0.4884684,0.50696385,0.9622642,1.0,1.0,0.50696385,0.50696385,0.3019905,0.5624597,0.6212137,0.0014720179485776242,-0.000140532365487762,0.0037052908724485405,-0.004321907968543197,-1.618666610385254e-05,0.004893063686570366,-0.0047005337299446375,0.0031340536477344866,0.004360447021262878,0.0,0.0,0.0,0.005886663204779529,0.0025701263983460777,-0.008030181241163085,0.002336133082749622,0.002377878595678609
0.8255481,0.7094656,0.816455,0.9444444,0.8226006,0.76664054,0.9,0.60023296,0.6107548,0.9622642,1.0,1.0,0.6107548,0.6107548,0.43449056,0.5791263,0.6562137,0.011680146566177885,0.0029424034189878324,-0.007983906440930902,-0.0027936060202164432,0.007336862312648945,-0.00714947420659876,0.004249623667184785,0.005704592080906801,0.006033435638265402,0.0,0.0,0.0,0.0006881277589388956,0.004373076348550994,0.0004741030006947152,0.0016929067331211472,0.001839305014105918
0.9231587,0.9310345,0.37262407,0.36572364,0.36572364,0.9,0.9,0.74729204,0.7519509,0.9622642,1.0,1.0,0.7519509,0.7519509,0.6069905,0.5335707,0.8172137,0.030076447567464193,0.005044447872946746,0.017529477652435926,0.004978953192384904,-0.01043267296080259,0.0046638507821006245,0.0021484917239267525,0.001494396690162336,0.007415418017418556,0.0,0.0,0.0,-0.00432533493671158,0.0030326138630845656,0.0025953213301640036,0.001908669193170075,-0.0032408814793928654
0.5255481,0.21961685,0.6276144,0.9444444,0.6159919,0.21229629,0.9,0.4314095,0.44994769,0.9622642,1.0,1.0,0.44994769,0.44994769,0.5644905,0.29690403,0.5442136,-0.058100141055556415,-0.02806489643002122,-2.3398258519080063e-05,-0.003750382740041998,0.005451840196036304,-0.0797345445599073,0.0027792384397708654,0.0021459767537737834,0.004324989752783786,0.0,0.0,0.0,0.008839390481369426,0.005538092682612861,0.0034142750740339955,-0.0018781962715953438,0.0027766810298858087
0.4601635,0.6270209,0.77243,0.95026696,0.9444444,0.9,0.60612017,0.5525861,0.5584678,0.9622642,1.0,1.0,0.5584678,0.5584678,0.52199054,0.7369041,0.47721356,-0.07133947887487385,0.0017132598152184988,-0.004757167118582446,-0.006534607133227955,0.0028402072082216135,0.003563644348553661,-0.006828127564319153,0.005719583531314559,0.006237438911531787,0.0,0.0,0.0,0.0049101503990995644,0.0030726924517777434,0.002490823084344195,-0.0010630073469791044,-0.00028696565811450075
0.45602596,0.5889511,0.8162528,0.9444444,0.94465274,0.64992034,0.9,0.59788007,0.61312836,0.9622642,1.0,1.0,0.61312836,0.61312836,0.5032406,0.5724596,0.5952136,-0.0807272625460162,-0.003945504840975108,-0.0069697118364112475,-0.0036714241584731412,0.006286210743784286,-0.01738268825764883,0.0016349757806237647,0.00923046612116621,0.008450179665437995,0.0,0.0,0.0,0.003120418169073509,0.0006367180637167482,0.001603583485279277,0.0008957556945705935,0.0008459503495700183
0.31371832,0.5131619,0.8776266,0.86137426,0.9762011,0.9,0.9,0.03199768,0.05094587,0.9622642,1.0,1.0,0.05094587,0.05094587,0.4594906,0.11023744,0.1992136,-0.13275980297169368,-0.0008887624514293089,-0.02081026675353719,-0.0021847063467261645,-0.007295632135600141,0.0015882457252914214,0.0024895296815492874,-0.038753502359573144,-0.05390876725178741,0.0,0.0,0.0,-0.03964949948021032,-0.02228550074449357,0.001191193515199027,-0.024404002925446117,-0.01774708958220903
0.6021798,0.56852466,0.8582516,0.9762011,0.9410746,0.9,0.9,0.5361155,0.55070645,0.9622642,1.0,1.0,0.55070645,0.55070645,0.35699058,0.6380153,0.5952137,-0.03979604709722866,-0.003416675525323445,-0.009454540889999434,-0.0050960279504676746,0.00191918379069358,0.0049507602666495195,0.004844441985266848,0.007927427009895733,0.009087595167502696,0.0,0.0,0.0,0.007353287288838892,0.004393633699553456,-0.0030737235517478757,0.0012250021899661556,0.003135160415111251
0.80247116,0.76578337,0.7959202,0.8572891,0.8792324,0.9,0.9,0.6361154,0.64881194,0.9622642,1.0,1.0,0.64881194,0.64881194,0.2819904,0.6902374,0.7452136,0.011990289760810931,0.004564313185905192,-0.006155194199365099,0.0020530109790798455,0.006806410235964804,0.004350382644339844,0.004141754323038983,0.007280960375954695,0.007567624777081589,0.0,0.0,0.0,0.0011477043925069924,0.0049922159970272,-0.007903193737353643,-0.0004104849223599601,-0.00010395023743921982
0.9231587,0.9310345,0.11369274,0.111587316,0.111587316,0.9,0.9,0.31611544,0.33726206,0.9622642,1.0,1.0,0.33726206,0.33726206,0.40074056,0.35245958,0.51721364,0.03235862916563882,-0.0013397289212986319,0.029417641021960195,0.012300819035471342,-0.012241899844212756,0.0029309060281979284,0.002121398706970196,-0.0009821964988104388,-0.006730539723925937,0.0,0.0,0.0,0.0018328108274296962,-0.004766854449645406,-9.400532634156532e-05,-0.0018394023913820435,0.0011040006926062097
0.8796856,0.8209108,0.7659278,0.9928678,0.9015216,0.9,0.9,0.41964474,0.43619078,0.9622642,1.0,1.0,0.43619078,0.43619078,0.37824053,0.53023744,0.47721356,0.02809433569561857,0.00203774064418846,-0.0011972765901163162,-0.0038856044657527757,0.00524772097582164,0.0030223058045664793,0.003920637504154212,0.0010996909657709773,0.001396799938207973,0.0,0.0,0.0,0.005886745702559589,0.0007233965796293889,2.9396602894709785e-06,0.003532301206900713,-0.00017811334977239915
0.88825196,0.67473793,0.72786874,0.794287,0.7327004,0.9,0.9,0.58140945,0.5982929,0.9622642,1.0,1.0,0.5982929,0.5982929,0.5069906,0.51245964,0.6852136,0.026746385123460347,0.002610705332209822,-0.0021684510013011402,0.000798389900499959,0.0039212035983800615,0.006141741256981546,0.0038294553158575713,0.0059536806760347736,0.007688862745774991,0.0,0.0,0.0,0.0040025438235568546,0.005852731466624347,0.002024411317739664,0.002170500264154611,0.002241834635797463
0.5637183,0.6164395,0.88120836,0.9151263,0.9762011,0.9,0.9,0.53846854,0.55778766,0.9622642,1.0,1.0,0.55778766,0.55778766,0.48199058,0.555793,0.5052136,-0.049114745156846634,0.0017870905245692043,-0.01281389968937664,-0.0011452126964063812,0.003327589890209362,0.0025630482964614136,0.00458489371315585,0.007208316703242525,0.008653485886010533,0.0,0.0,0.0,0.007610076710078608,0.004735877257012434,0.0021414017001542113,0.0024704450023046057,0.0017775015993604384
0.8255481,0.6167541,0.82634073,0.8558253,0.9762011,0.9,0.9,0.5349387,0.55102926,0.9622642,1.0,1.0,0.55102926,0.55102926,0.40824056,0.555793,0.6442137,0.013354040854688725,0.0011624956455306087,-0.008785207207420535,0.0016891703658749213,0.006645643742663781,0.004416557383018311,0.003211900699891248,0.007400749568550136,0.008127822253098625,0.0,0.0,0.0,0.007242272648821538,0.004963139213835194,-0.00018742512243160716,0.0024775935311443288,0.0035648763489595802
0.91132885,0.5625069,0.6073137,0.8702038,0.60840374,0.9,0.9,0.46670374,0.48337424,0.9622642,1.0,1.0,0.48337424,0.48337424,0.40074056,0.615793,0.4622136,0.02783806713145506,0.001699892995306021,0.0017422670886454202,-0.0010442016975848024,-0.000727420605905188,0.005374315802616729,0.002633795224329666,0.0035411455588157926,0.0029246627360926818,0.0,0.0,0.0,0.006006068007212418,0.0020950584987288897,0.0002438364502796676,0.00237050957975659,0.00030755017256462494
0.7181472,0.7272295,0.8346873,0.8192301,0.9444444,0.9,0.75113785,0.5984683,0.6119858,0.9622642,1.0,1.0,0.6119858,0.6119858,0.5682405,0.5113485,0.6412137,-0.007459431134280599,0.0036824731858797633,-0.009081124227559852,0.002737331155479579,0.00782848144494986,0.00422989382189029,0.0019031362296217022,0.007075096233348668,0.007256710617122407,0.0,0.0,0.0,0.0028024682018026165,0.004109368877892015,0.0009010908734005599,0.002121186212970671,0.0029955328961882286
0.80602604,0.8476853,0.86901754,0.9444444,0.96959347,0.90037495,0.9,0.50788003,0.5209166,0.9622642,1.0,1.0,0.5209166,0.5209166,0.49324054,0.56579304,0.41221362,0.006065518813707946,0.0017839214840939905,-0.012250869730222576,-0.0036983280261805446,0.007115945359763425,0.0020350818667859275,0.0025724537657514984,0.003728099490590412,0.004467671903188092,0.0,0.0,0.0,0.005673191439803834,0.0024215166667554944,0.0015073674958897326,0.00345319190640759,-0.004392463314079972
0.8524712,0.79874104,0.8055565,0.9444444,0.786743,0.79573923,0.9,0.6778801,0.6907389,0.9622642,1.0,1.0,0.6907389,0.6907389,0.53074056,0.6435707,0.63821375,0.022378388495855037,0.0036254100948933856,-0.007109463945129625,-0.0023806188487189104,0.005380369606279423,-0.004164736900146569,0.0032257561919698903,0.006914385174521569,0.008027202222977852,0.0,0.0,0.0,-0.00042691615247413944,0.003925706224429403,0.001175911985953285,0.001519598075024939,0.002340074245826308
0.7474596,0.12834454,0.9038755,0.9444444,0.9928678,0.9030832,0.9,0.6719977,0.6786839,0.9622642,1.0,1.0,0.6786839,0.6786839,0.4894905,0.6180152,0.7732137,-0.00511856936910898,-0.05719413085249751,-0.013104778153008294,-6.897246279862833e-05,0.000877445927701536,0.005307175947118129,0.001947059038254986,0.009620949558634137,0.009469174288589587,0.0,0.0,0.0,-0.0006330507901572227,-0.0034680620200337442,0.0019113084852088172,-2.6629955443812983e-05,-0.002391454991976739
0.8645923,0.7655489,0.72405064,0.8745144,0.9762011,0.9,0.9,0.5919977,0.60412383,0.9622642,1.0,1.0,0.60412383,0.60412383,0.65074056,0.52801514,0.5072137,0.02124663529059134,0.002520039566060542,-0.0021651615076011418,-0.0015853384760498134,0.009393548840372575,0.003987553436839553,0.003627609135195605,0.006452708067438018,0.007022348194573703,0.0,0.0,0.0,0.004140154398245681,0.00453600974136518,0.0004410169515647698,0.002372833302944513,0.0009354125164780388
0.9231587,0.9310345,0.26096055,0.25612795,0.25612795,0.9,0.9,0.5467037,0.5622797,0.9622642,1.0,1.0,0.5622797,0.5622797,0.6257406,0.49579293,0.4872136,0.03236569258883854,-0.0003563738304374231,0.02462496879360472,0.009705055904013923,-0.015244508855406846,0.003407475401756127,0.0015126105039553592,0.00514321398889378,0.006059147109370483,0.0,0.0,0.0,0.005191967018928641,0.004754123994282289,-0.0004294328664126698,0.002513475503653735,0.0011383292113764324
0.73679525,0.7594976,0.82071334,0.9444444,0.9677255,0.787427,0.9,0.690233,0.69460696,0.9622642,1.0,1.0,0.69460696,0.69460696,0.5494906,0.6924597,0.6882137,-0.00584771115141296,0.004148402219497466,-0.008409762825224943,-0.002282078734064318,0.009936481586849505,-0.00455163526676464,0.0035448949155307114,0.009093015071056827,0.007831711505694255,0.0,0.0,0.0,-0.0017741485201704227,0.0023122981462205695,0.00214429869591046,0.00015188042338198547,0.0013887888470865114
0.8335318,0.7838458,0.72465616,0.9444444,0.6538942,0.7577176,0.9,0.46493888,0.47645488,0.9622642,1.0,1.0,0.47645488,0.47645488,0.43449056,0.545793,0.4662136,0.01929642084299269,0.0026199470939070883,-0.0004631227877086028,-0.0030417689942741468,0.002596623851128963,-0.004783649265078425,0.0033195788369654476,0.005224766952104814,0.005956282548342278,0.0,0.0,0.0,0.008104477086274509,0.003456381440025483,0.001155596736210087,0.005164977093297972,0.0008881975972996461
