crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.73708653,0.6401846,0.8048654,0.7899605,0.9444444,0.9,0.51626736,0.68964475,0.6966466,0.9622642,1.0,1.0,0.6966466,0.6966466,0.89074045,0.44579294,0.5622137,-0.006720784006290186,-0.0012310830643235044,-0.005514884705556979,-5.429285262796707e-05,0.00130524166143335,0.000894929858921381,-0.0062139155658180265,0.0009316939456590689,-0.000509225656436086,0.0,0.0,0.0,0.0013842036354241507,-0.00019415362584629433,0.0017844904964802457,0.0023765255383447685,0.001380494602256345
0.098042294,0.4305286,0.9185314,0.94615734,0.9928678,0.9,0.9,0.26435065,0.27989575,0.9622642,1.0,1.0,0.27989575,0.27989575,0.45074052,0.44690397,0.37921363,-0.14953803171579375,-0.01048938885409752,-0.014498148181763504,-0.010096639098987649,-0.0065264391402315245,-0.0005970157301240511,0.0011054369330106917,-0.008295075715920006,-0.005393773648132821,0.0,0.0,0.0,-0.010466179003557103,-0.006971144382028386,-0.0004350643250966412,0.0007321765536265153,-0.01168525841476363
0.7299769,0.37226614,0.676974,0.7552124,0.7494264,0.9,0.9,0.2090564,0.2328113,0.9622642,1.0,1.0,0.2328113,0.2328113,0.14199054,0.26912627,0.4872136,-0.003294498140339226,-0.009565152696751487,0.0002387281095654556,0.0037009407312395847,0.0005717698019048363,-0.000420426486478255,0.0008214734718132412,-0.007547524558954597,-0.005463029660221897,0.0,0.0,0.0,-0.007156353977730456,-0.006474111212258226,-0.012251814677328639,0.0010614355021358955,-0.0006288506333800719
0.89151543,0.8409027,0.76783335,0.7536142,0.9444444,0.9,0.8128726,0.44670364,0.46121246,0.9622642,1.0,1.0,0.46121246,0.46121246,0.5644905,0.565793,0.30921364,0.020848087168541425,0.0017877656911412263,-0.004103287737257625,0.0018791327057632876,0.0012240876027701027,0.0006653111783085988,0.000333415803842209,0.003189841758238627,0.0031755781660086756,0.0,0.0,0.0,0.0029074393536609165,0.0034656168785082465,0.002158519712810187,-0.0007460237938659519,-0.010928819013059856
0.9231587,0.9310345,0.4179843,0.41024384,0.41024384,0.9,0.9,0.8172919,0.8251413,0.9622642,1.0,1.0,0.8251413,0.8251413,0.46324056,0.88023746,0.6742137,0.015005744391666267,0.003043137496477925,0.008054345221197669,0.009532186762631548,-0.00015707044428554134,0.0010302864270848229,0.0013652951658333216,-0.002542809463682806,-0.003645156509464542,0.0,0.0,0.0,-0.0013542778127691682,-0.0026574446668381317,0.0007557918820722139,-0.007817227064758358,0.00507346766203086
0.8489164,0.7893743,0.79254144,0.8792324,0.9444444,0.9,0.68673927,0.6631742,0.6791372,0.9622642,1.0,1.0,0.6791372,0.6791372,0.6357405,0.63245964,0.6272137,0.011833451950509081,0.0013129124545160306,-0.003964123603651538,-0.0019240283560636722,0.00023144301357274063,0.0011909490512845406,-0.0027551300942844736,0.0010790659577561365,-0.000808247619665204,0.0,0.0,0.0,0.0014357224815375225,0.00029678008363068513,0.0014469005267123635,-0.0030111782487703374,0.0036698467760395916
0.8793943,0.8242123,0.7978022,0.9762011,0.9444444,0.9,0.84992,0.43788013,0.45908585,0.9622642,1.0,1.0,0.45908585,0.45908585,0.3019904,0.56912637,0.5352136,0.018861169659033634,0.0023040823364511758,-0.0043908691415461545,-0.0051257431516496975,0.0005951858037823687,0.0010983962628656543,0.0003781969284317574,0.002811661264304918,0.0030287752148698715,0.0,0.0,0.0,0.0023347511070959683,0.0028998371340976958,-0.000573207678982891,-0.0008432399548566537,0.0014528970862989043
0.90217984,0.4549038,0.6900774,0.6772982,0.9444444,0.9,0.47993428,0.5843508,0.5896849,0.9622642,1.0,1.0,0.5896849,0.5896849,0.40699053,0.6191264,0.63721365,0.019097502062779458,-0.004028050485644738,-0.0005038636015046497,0.004047455049904468,0.0001933268307460373,0.0006076333493657356,-0.01026882185895083,0.001268693315775989,0.0005236965431553904,0.0,0.0,0.0,0.0012010325217459616,0.0005127146020523402,0.000310839879271267,-0.0023182037008517347,0.004116496564147441
0.60247123,0.81457967,0.7921518,0.9762011,0.9444444,0.9,0.84992,0.440233,0.46127763,0.9622642,1.0,1.0,0.46127763,0.46127763,0.37074053,0.59357077,0.49621353,-0.0229097031816681,0.003145810783664429,-0.004776794359847961,-0.0073040328356015595,-0.00030292052747401486,0.0002808817861794084,0.0009199150721599127,0.002658750907631644,0.0032197926627855426,0.0,0.0,0.0,0.0024383948126705584,0.0026893433754684444,-0.0013023677957826835,-0.0008183615338707513,-0.0010284698052127575
0.7148836,0.47850427,0.6724901,0.91373944,0.6979018,0.9,0.9,0.47493878,0.48564184,0.9622642,1.0,1.0,0.48564184,0.48564184,0.44824052,0.43023744,0.5662137,-0.005924063359337088,-0.0038498966141075758,-0.0005711096172253416,-0.0038074450153545688,0.0003682615488301902,0.0007646201569125024,0.0012737189301054725,0.002276269983706356,0.0025465218895282878,0.0,0.0,0.0,0.002081542522631934,0.0024309763172392835,0.0012450042212798086,0.0025553681689050554,0.0013096956232391476
0.6441962,0.46167153,0.87539285,0.9444444,0.76612556,0.44628248,0.9,0.580233,0.59721565,0.9622642,1.0,1.0,0.59721565,0.59721565,0.35199058,0.7369041,0.5452136,-0.014741616012051643,-0.004608528434121659,-0.008677181780194408,-0.004926172520336225,0.0006163907201138803,-0.011430045791319128,0.0009898290010097392,0.0017320252643794015,0.0007584183605890829,0.0,0.0,0.0,0.0025176283528610976,0.0019606137894870837,-0.00018796712816845072,-0.004428067927781006,0.0011554331219545964
0.9231587,0.9310345,0.47580585,0.46699464,0.46699464,0.9,0.9,0.8767036,0.88617444,0.9622642,1.0,1.0,0.88617444,0.88617444,0.7969905,0.6880152,0.73821366,0.01595244742891172,0.0027791268483127367,0.004702538643185475,0.00748276702046756,-0.00041219659456335865,0.0014424908608401462,0.0009199348561258013,-0.0022931832975899196,-0.004377129722970514,0.0,0.0,0.0,-0.0016856440129494042,-0.0029509714122831613,-0.0007732638223444179,-0.00401201947064449,0.008191070212124996
0.8137183,0.6172263,0.88288647,0.9444444,0.8129072,0.7431204,0.9,0.32493895,0.34794936,0.9622642,1.0,1.0,0.34794936,0.34794936,0.32074046,0.54468185,0.3492136,0.010094265426205642,-0.0013994646620738634,-0.010964229927007461,-0.006970886617513311,0.0012817793190999425,-0.0013232858695082202,0.0012674001131790758,-0.0002758498636183534,0.0010050778574737917,0.0,0.0,0.0,-0.00019490325914860385,0.00038761755837381917,-0.0022896446283253297,0.000529930950117345,-0.011417261263661405
0.42141065,0.58905387,0.78110105,0.9463495,0.9928678,0.9,0.9,0.32964483,0.34737962,0.9622642,1.0,1.0,0.34737962,0.34737962,0.31449044,0.41134855,0.42621365,-0.07147015297915564,-0.0039316205060160965,-0.005681627300580719,-0.009670717530053918,-0.005032293301409228,-0.00019654944847731094,0.0008985630494558116,-0.003991793681679495,-0.002595715020519043,0.0,0.0,0.0,-0.005834255720251004,-0.0038057529301175836,-0.006423488736514316,0.0013636627262261,-0.007956901762971098
0.8258395,0.7272295,0.8337121,0.92096955,0.7831919,0.9,0.9,0.6390568,0.6555871,0.9622642,1.0,1.0,0.6555871,0.6555871,0.54324055,0.7369041,0.51721364,0.011538460714087656,0.0007306598667696679,-0.005590602838581828,-0.0031777679485582035,0.0004764213302819665,0.0011071838582192794,0.0019986678285301624,0.0015490055376707309,3.762159271935902e-05,0.0,0.0,0.0,0.0019548976381270696,0.0011744028508125926,0.0014874394952361487,-0.005039339142155177,0.00044688056000045885
0.5944876,0.65507257,0.8718437,0.9444444,0.9444444,0.6332368,0.7029885,0.2749389,0.29691207,0.9622642,1.0,1.0,0.29691207,0.29691207,0.3019905,0.34579298,0.5162136,-0.030079055289252622,-0.0006308636054488015,-0.009586460459084905,-0.007302624023872551,-0.002205651796602455,-0.0007272094087651976,-0.002317838542741574,-0.00418454103915261,-0.0019234787425945817,0.0,0.0,0.0,-0.004741940585629734,-0.0032683008495856297,-0.005365620364574569,0.0020495878471792736,-0.0007331910224949285
0.7370866,0.6720485,0.6770726,0.9444444,0.8157185,0.734181,0.9,0.5637624,0.57413816,0.9622642,1.0,1.0,0.57413816,0.57413816,0.44449055,0.50023746,0.7302137,-0.002393398053459561,-0.000648405978018622,-0.00016155568653255904,-0.00444211334135831,0.00037833840258429645,-0.0036539118792048597,0.0014532955770392203,0.0019642530669619434,0.0009703618904823055,0.0,0.0,0.0,0.002098262601067074,0.001702194696838145,0.001310214480066767,0.0004069864922170958,0.00877380365771254
0.8291028,0.638024,0.8019442,0.94615734,0.7517442,0.9,0.9,0.5496448,0.565729,0.9622642,1.0,1.0,0.565729,0.565729,0.5632405,0.5735707,0.49421367,0.014320885800221587,-0.0003100885191898135,-0.0035819293134904608,-0.0033951386797728793,0.00047581607194927016,0.001110969034181163,0.0019916034361254988,0.002088497451379384,0.0016769640435625199,0.0,0.0,0.0,0.002210354723157742,0.002092630364798086,0.001523707512754449,-0.0007029256448695246,-0.0016536075056056419
0.8799769,0.47557443,0.7738058,0.9444444,0.86723876,0.9034291,0.9,0.4772918,0.48939458,0.9622642,1.0,1.0,0.48939458,0.48939458,0.46949053,0.6180152,0.4912137,0.017668626830950655,-0.0034242583999352515,-0.0029812249919515003,-0.004308310351821189,0.0008255856725365841,0.0009453109484276027,0.0015338940046306102,0.0026123085906537458,0.002397973853678833,0.0,0.0,0.0,0.0022810704547384874,0.0025503179452742337,0.0011088167566875072,-0.0022583258035881915,-0.0008660645122337138
0.6598722,0.11589488,0.90140337,0.9444444,0.94615734,0.7400306,0.9,0.26670367,0.2855725,0.9622642,1.0,1.0,0.2855725,0.2855725,0.30324054,0.29690403,0.52221364,-0.020489165656539483,-0.019507975625217604,-0.013684663256067604,-0.009003566465506983,-0.00397978041960738,-0.0005522539431978369,0.0012578809007166266,-0.004551309558041812,-0.002747531023598745,0.0,0.0,0.0,-0.006345877000522879,-0.004048275731928409,-0.006258798083178499,0.0012603312830253171,0.00039900781120258855
0.8563174,0.8306025,0.9115665,0.8946856,0.94615734,0.9,0.9,0.8261154,0.83764863,0.9622642,1.0,1.0,0.83764863,0.83764863,0.69199055,0.67801523,0.7452137,0.011168080760445589,0.0014933900767814313,-0.008511832387498829,-0.003359467854372124,0.0007536217800847571,0.0008552029589776421,0.0011437037220413386,-0.0011141817063228935,-0.0034074725296224613,0.0,0.0,0.0,0.00093851638333535,-0.002118710904377199,0.001075735776650347,-0.0040244830132332154,0.009223931927873765
0.82671344,0.61783975,0.7269514,0.71348935,0.7495616,0.9,0.9,0.48435077,0.50033736,0.9622642,1.0,1.0,0.50033736,0.50033736,0.38324058,0.5046819,0.55421364,0.009650266078021736,-0.0012289692073860876,-0.002721977863053018,0.0027730930112088176,0.00040115257618944343,0.0012305331462228231,0.001104605684392018,0.002332312651830827,0.002035804584295553,0.0,0.0,0.0,0.0020381939344928618,0.002263301060251246,0.0009017350453100108,0.0005931865006703692,0.0011536049155639037
0.20899811,0.30389178,0.8380958,0.82257545,0.9444444,0.9,0.25892848,0.5396448,0.55692554,0.9622642,1.0,1.0,0.55692554,0.55692554,0.44449055,0.475793,0.6442137,-0.0932643056909485,-0.00901712931791919,-0.008192819319247669,-0.0007322523428868286,-0.0018973200246963867,-2.545542348565494e-05,-0.015122657148751552,0.003504576284868199,0.0030602097006415868,0.0,0.0,0.0,0.0039699775432071975,0.003294723556839794,0.00016806032139094284,0.0013341530026637232,0.007319056610523933
0.9101635,0.68238485,0.7128451,0.9444444,0.9444444,0.7129734,0.65963864,0.59082144,0.60712534,0.9622642,1.0,1.0,0.60712534,0.60712534,0.52574056,0.6380152,0.4322136,0.01517520078196696,-0.00048494694836977257,-0.0014875416510459255,-0.004232579448288257,0.0010815157503957812,-0.0038722884557530267,-0.003523638473571318,0.0007432570501011408,-0.0003579677144110724,0.0,0.0,0.0,0.0009280383673014325,0.00012466881105025292,0.0008614932611481621,-0.0031300989822575336,-0.0035233103687753024
0.9231587,0.9310345,0.23051347,0.2262447,0.2262447,0.9,0.9,0.44788003,0.46127388,0.9622642,1.0,1.0,0.46127388,0.46127388,0.43949056,0.6102374,0.38821363,0.017978195839539166,0.003211829671979775,0.018738835538159793,0.016244424470654554,0.0022407239110392454,0.0009052778316750918,0.001468941488843057,0.003461103130918202,0.002519629357828277,0.0,0.0,0.0,0.0025047643108779727,0.0029065477848691664,0.0012808978182609048,-0.001602215387202224,-0.006120350351552739
0.8415154,0.8209112,0.65406203,0.9444444,0.6810339,0.84684366,0.9,0.32788017,0.3507728,0.9622642,1.0,1.0,0.3507728,0.3507728,0.2594905,0.40245956,0.5512136,0.01611911316323908,0.0027355511699063122,0.0005640267115463904,-0.00568129164300554,0.0016089730936594726,-0.000514871830140243,0.0016880771429488694,0.0009702523511384821,0.002699917089417607,0.0,0.0,0.0,0.0015295487344513076,0.001989171263193846,-0.0011742489228768484,0.0035802686846593624,0.0008890909746604175
0.7140097,0.6477414,0.74695647,0.9444444,0.81452096,0.7610417,0.9,0.29729182,0.31348318,0.9622642,1.0,1.0,0.31348318,0.31348318,0.3644905,0.18357076,0.57721364,-0.005693462772927518,-0.0009097201334102924,-0.0026399637854752885,-0.00647068348397397,0.00025308897714692945,-0.0008836716815323768,0.0007880043945086851,-0.002201876518148782,-0.00023962782233056623,0.0,0.0,0.0,-0.003274524276050749,-0.0022043738974817395,-0.0017626204446348876,0.002886452406761073,0.0035595701849392976
0.9231587,0.9310345,0.33993322,0.33363816,0.33363816,0.9,0.9,0.6878802,0.69823015,0.9622642,1.0,1.0,0.69823015,0.69823015,0.5882405,0.6069041,0.67921364,0.016821021921246303,0.0030566945112765454,0.012017346589280897,0.012244908366933207,-0.000154489099760505,0.0010520383344918473,0.0013362229041391587,-0.00011614440376850568,-0.0010546163173468447,0.0,0.0,0.0,-3.8197156314746656e-05,-0.00045741576417370475,0.00022389810570124,-0.0017231619183093617,0.0066092955002505374
0.89151543,0.89943874,0.48844194,0.9444444,0.47939673,0.8694574,0.9,0.71435076,0.725063,0.9622642,1.0,1.0,0.725063,0.725063,0.63699055,0.5391263,0.74921364,0.01174114419692134,0.0026619596895394375,0.004709663524454061,-0.004529742189921254,-0.0002290732378039585,0.0005042647379163757,0.0011384370311896526,-8.288870147123793e-05,-0.0015130979086442973,0.0,0.0,0.0,-5.123219949935906e-05,-0.0009496643740425273,-5.573393244630624e-05,-0.00031135639621136563,0.008951181692351495
0.8344058,0.61783975,0.59928876,0.887077,0.7213327,0.9,0.9,0.7690567,0.7797332,0.9622642,1.0,1.0,0.7797332,0.7797332,0.55199057,0.5624597,0.82221365,0.008910971245213,-0.0016208789793035604,0.0006308292571232674,-0.003923038789714959,0.00011033182534117446,0.0014363553181197459,0.0013079274434222431,-0.0013902370978701444,-0.0033797873903871813,0.0,0.0,0.0,0.0002624609391583279,-0.0021593781430580433,0.0006357541093474175,-0.0011598740144355179,0.011918907634469572
0.88766927,0.82111806,0.7541636,0.7401976,0.9444444,0.9,0.7400306,0.43258598,0.4503596,0.9622642,1.0,1.0,0.4503596,0.4503596,0.5494905,0.36023733,0.58921367,0.021066527406350396,0.0018844631809522255,-0.0030604920624444387,0.0016805674341478247,0.0007574409654891646,0.0010294003565910173,-0.0010744161274267015,0.0027761423121341723,0.0029456713352222935,0.0,0.0,0.0,0.002573450175735045,0.002895828609121336,0.0016808549469587944,0.003382463497693855,0.0030338855357159044
0.9231587,0.9310345,0.45801994,0.4495381,0.4495381,0.9,0.9,0.84376246,0.84824497,0.9622642,1.0,1.0,0.84824497,0.84824497,0.58699054,0.71912634,0.8222137,0.016428530858505583,0.0029455325498996075,0.006870939497794306,0.008352505943560844,-0.0004059216837513809,0.0017104636044590188,0.0013469501796297334,-0.002432373187331175,-0.004448725031773758,0.0,0.0,0.0,-0.001706209827846342,-0.003292676220535318,-0.0001264767403133564,-0.004929500341483381,0.011997114428995188
0.7329491,0.51685077,0.8013021,0.9444444,0.9762011,0.7392079,0.9,0.59140944,0.60777104,0.9622642,1.0,1.0,0.60777104,0.60777104,0.7032405,0.6435707,0.35121363,0.0020591285467453746,-0.002051645892870662,-0.004376277963082311,-0.003954043487879896,0.0012518596177660956,-0.0025631839276677665,0.001516132546060372,0.001363139175111066,0.0002805800828979,0.0,0.0,0.0,0.0022898046903995118,0.001318920415878556,0.0024020259362397666,-0.002603566570841253,-0.007213102278082154
0.814301,0.9084271,0.4234721,0.9444444,0.41563,0.8781462,0.9,0.6567036,0.66620004,0.9622642,1.0,1.0,0.66620004,0.66620004,0.8532405,0.5680152,0.40021363,0.006715605420874675,0.003334289741683752,0.00802621337845092,-0.0044181780281085485,-0.0007595895718542098,0.00028147926867121245,0.0017241465180471921,0.00040657495588187305,-0.0008448498651209529,0.0,0.0,0.0,0.0002577660834830963,-0.0002398037172087169,-0.00011569866344564403,-0.001052522583395491,-0.005277306183421166
0.6832404,0.395927,0.7602708,0.9444444,0.8819039,0.957162,0.9,0.4237625,0.44484478,0.9622642,1.0,1.0,0.44484478,0.44484478,0.32074046,0.5235707,0.61121374,-0.00943297486419149,-0.007139776817460107,-0.0033139744480282936,-0.006462670948419235,0.0005873386948346361,0.0006262013378902845,0.0011092662425525681,0.0031472469944438,0.0036577862812419704,0.0,0.0,0.0,0.0024324618268575238,0.003149419976540874,-0.0018010054974085432,0.0007798461993118119,0.005332340992201547
0.87968564,0.7770392,0.82055485,0.80535936,0.8405097,0.9,0.9,0.52905667,0.5479913,0.9622642,1.0,1.0,0.5479913,0.5479913,0.5169905,0.48023733,0.58021367,0.012460537531732147,0.0009997609732229587,-0.006918981376717363,-0.001132789423544902,0.0006927856261892666,0.0015394880920295564,0.0014945443933792957,0.0022156152946641934,0.0016966398455464666,0.0,0.0,0.0,0.0018232212670411373,0.0019430661756689904,0.0009192493054461292,0.0013182692593622055,0.00258554032696115
0.86045486,0.75950354,0.6890519,0.92096955,0.9444444,0.9,0.7341867,0.464939,0.47517866,0.9622642,1.0,1.0,0.47517866,0.47517866,0.56449056,0.45245966,0.5102137,0.012075119295545427,0.000842089762487689,-0.001361276790294735,-0.003617095189250507,0.0009415050721233679,0.0011102574355044673,-0.0014171955849455412,0.002671058346496998,0.002747358541961582,0.0,0.0,0.0,0.002196779241124279,0.002691165947116282,0.0012877740232109722,0.0021631734521913447,-0.0006128559255243521
0.56785583,0.627325,0.8262102,0.81091005,0.9677255,0.9,0.9,0.3319976,0.33778337,0.9622642,1.0,1.0,0.33778337,0.33778337,0.42074054,0.42134845,0.42621365,-0.03634604526757208,-0.0017698071250361732,-0.007829740966963327,0.0004458934320072644,-0.0024728700099943056,0.00011614563972456626,0.0008031214384791882,-0.002606191635188386,-0.0013565033866131532,0.0,0.0,0.0,-0.003767881460159328,-0.002651775060628691,-0.0006917881573426507,0.0014311402893323539,-0.0065621100612917385
0.8992077,0.83756226,0.6544705,0.7832243,0.9762011,0.9,0.9,0.3555271,0.37590048,0.9622642,1.0,1.0,0.37590048,0.37590048,0.24824047,0.39579296,0.5272137,0.0191768154409535,0.002273495219688873,0.0003167490256703659,0.0005985905221859369,-0.0008837920729590389,0.0007506787854494795,0.0014237882693347245,0.0008830306474014482,0.002553284124572258,0.0,0.0,0.0,0.0010706707030629225,0.0017677962768792386,-0.001408493869700741,0.002708408242827121,0.0006462396780471546
0.7258395,0.6550562,0.81289905,0.8427449,0.82545376,0.9,0.9,0.25023302,0.27068263,0.9622642,1.0,1.0,0.27068263,0.27068263,0.29074037,0.32134852,0.59621364,-0.0057738008018499995,-0.0010153991683394803,-0.006931093595179519,-0.0015220031924640148,-6.395326066212688e-05,-0.000255002933795345,0.0016050270611980963,-0.00562410358096642,-0.0025765520399912488,0.0,0.0,0.0,-0.004671674293281026,-0.004144264516587287,-0.004495998948552138,0.0023504036431986914,0.004924148910394559
