crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8992077,0.8409027,0.77193147,0.9149131,0.8701212,0.9,0.9,0.5143508,0.5325673,0.9622642,1.0,1.0,0.5325673,0.5325673,0.3532405,0.3080152,0.7922137,0.027052491889958077,-0.0019959986066344377,-0.0029713298058767932,-0.002967814771272236,0.0069060902865777365,0.002188202610565802,0.004013619421953749,0.004282422708146519,0.003564348258240463,0.0,0.0,0.0,0.002269824676471245,0.004385736758047725,-0.0026110796341702307,0.0014536099325932969,0.0011711293675037327
0.72170204,0.7229133,0.54290086,0.9444444,0.9444444,0.7404855,0.69881624,0.49846816,0.5047546,0.9622642,1.0,1.0,0.5047546,0.5047546,0.40824056,0.51912624,0.6572136,-0.010267988642497942,0.002281243679137273,0.0018696701226570839,-0.00797382419523153,0.007475096892163069,-0.004242345126514606,-0.01355947968662501,0.0048043964606495765,0.0038907276676475237,0.0,0.0,0.0,0.0026114844223011934,0.0035287018170353616,-0.000676646472498694,0.0003747397340934313,0.0007022035703406343
0.8329491,0.71064264,0.9191202,0.9444444,0.9410746,0.84992,0.9,0.5319978,0.5486478,0.9622642,1.0,1.0,0.5486478,0.5486478,0.56699055,0.28690392,0.7212137,0.014504634476616277,0.002520372503799194,-0.010142087463445817,-0.005247763742000145,0.013431064947723828,-0.0002802259004192845,0.005811287942212091,0.0045858897289916285,0.003642340875431027,0.0,0.0,0.0,0.002612685693070751,0.005276749643976551,0.0034176325109202244,0.0029943613935490437,0.002164321786964191
0.83796054,0.46167153,0.68232393,0.91103846,0.6363926,0.9,0.9,0.48611563,0.5056794,0.9622642,1.0,1.0,0.5056794,0.5056794,0.62949055,0.3402374,0.5782136,0.011883503363435566,0.0027271739659035987,-0.0028217769956669996,-0.002667036609166404,-0.002035972436360797,0.0011503091198177295,0.003161118173392827,0.001899732939099548,0.0035354592462933363,0.0,0.0,0.0,0.0032689403942550914,0.0034126019831948132,0.0005596535489107976,0.001501572323667528,0.0003498615296379255
0.8601635,0.6576708,0.7508169,0.7369129,0.9444444,0.9,0.63574845,0.1478801,0.16944931,0.9622642,1.0,1.0,0.16944931,0.16944931,0.18324053,0.37579292,0.29421368,0.02215018728665191,0.002586725277887032,-0.005639567703873427,0.006003736466189163,0.0040021077118452646,0.0003962499889460218,-0.012408531280808188,-0.03889921063330901,-0.0194425578304692,0.0,0.0,0.0,-0.009428750444735396,-0.027960284432300083,-0.017749439036062974,0.0023872444683159665,-0.004400934502278314
0.7066087,0.5787755,0.8680168,0.9444444,0.7811875,0.84992,0.9,0.44082138,0.4630568,0.9622642,1.0,1.0,0.4630568,0.4630568,0.55574054,0.5680152,0.44621363,-0.017864217320120192,0.0023388598124083797,-0.012026654001361046,-0.005827280593809448,0.006319751406596987,8.291931188745344e-05,0.0054776755551215065,-0.0004233496671567115,0.002996009137424592,0.0,0.0,0.0,0.0038070417530423344,0.0029384835163177047,0.00367353219855053,-0.0006997987925840376,-0.001988725983143961
0.89151543,0.89943874,0.39191148,0.9444444,0.38465384,0.8694574,0.9,0.58082134,0.5967605,0.9622642,1.0,1.0,0.5967605,0.5967605,0.51949054,0.5569041,0.67421365,0.021998207300501695,-0.0018158869357685298,0.00714187631940868,-0.006211679391757323,-0.01826024718866267,0.0003751024054967042,0.0056259473968549,0.005772516646765059,0.002200681995093275,0.0,0.0,0.0,0.0007487895741693289,0.004539447377148964,0.0006161370493415859,0.0006781537306731787,0.0012700459389177695
0.9231587,0.9310345,0.4342797,0.4262375,0.4262375,0.9,0.9,0.88964486,0.8846589,0.9622642,1.0,1.0,0.8846589,0.8846589,0.7944905,0.815793,0.6722137,0.031168714231049895,-0.0019513542974410034,0.010265934018129275,0.007176135081844488,-0.0174919950439557,0.0035946956755817817,0.0026607577674552883,0.01598253890447376,-0.003254177506510586,0.0,0.0,0.0,-0.00910846242455826,0.004902956841187727,0.00022142872567875187,-0.009743414693472442,0.0018607352390482292
0.8261308,0.41317475,0.80593574,0.9444444,0.9444444,0.8103763,0.39940226,0.70964485,0.7217939,0.9622642,1.0,1.0,0.7217939,0.7217939,0.6044905,0.7469041,0.5282136,0.012849728926311707,-0.0017467971592418708,-0.006822090830616293,-0.006201740714293516,0.013535099580026196,-0.0027049538962621426,-0.0448038925484131,0.014366946939254728,0.0016680284863196354,0.0,0.0,0.0,-0.0029124576489892424,0.0063609814094715954,0.0033093973450464835,-0.0085210919812183,-0.00028670099636856017
0.87968564,0.79279333,0.5964688,0.9444444,0.9444444,0.76636684,0.76636684,0.6902331,0.7061117,0.9622642,1.0,1.0,0.7061117,0.7061117,0.5069906,0.60468185,0.75321364,0.027391403352991367,0.0003582093379350225,0.0003676650468866703,-0.0048192265647964945,0.011636151630916967,-0.004696934209952569,-0.002055014899765022,0.010252761020575117,-0.00016358179370002591,0.0,0.0,0.0,-0.002641065846835062,0.009045272207002731,0.0024767045638510615,-0.0019540364181276967,0.0014957172346519475
0.7172731,0.23637979,0.9020078,0.9444444,0.9463495,0.7400306,0.9,0.37493885,0.39444834,0.9622642,1.0,1.0,0.39444834,0.39444834,0.25199044,0.51245964,0.5712137,-0.01103969490361574,-0.007204810577021302,-0.01494047625418039,-0.0035652984235220488,0.006964720130015059,-0.001112681882004641,0.006881140043566092,-0.00819820744814462,-0.0009848455530417715,0.0,0.0,0.0,0.0026647836369054602,-0.002375136436773018,-0.013060594427385143,0.0015318338905287157,0.0008339600428801635
0.8758395,0.6857059,0.7304438,0.71691704,0.9444444,0.9,0.66284907,0.17199752,0.19085188,0.9622642,1.0,1.0,0.19085188,0.19085188,0.37574053,0.43690395,0.12621355,0.027159996887980035,0.0024778878312625018,-0.005950654464067458,0.008644932320029509,0.0070682684790675,0.00010376989366626594,-0.008575720117736559,-0.030454702198726594,-0.014620851017658375,0.0,0.0,0.0,-0.006381273869860111,-0.022115137539404847,-0.0025682052346668615,0.0018028689318046662,-0.009016096772069902
0.5095808,0.5286538,0.8321701,0.8167596,0.9928678,0.9,0.9,0.50670356,0.5231013,0.9622642,1.0,1.0,0.5231013,0.5231013,0.6019905,0.39134842,0.48021364,-0.06568567057272898,0.0027877220670965573,-0.009648020600063105,0.0029400369641159317,0.013836317627892041,0.0008551613117421594,0.004774867939942724,0.006727217504095527,0.004806762257235278,0.0,0.0,0.0,0.0034086083340403917,0.0066165678479912955,0.00674123513684774,0.0032848388499063692,-0.0010025902794324043
0.76045483,0.7409425,0.730245,0.8055721,0.9444444,0.9,0.7162444,0.41788,0.4343407,0.9622642,1.0,1.0,0.4343407,0.4343407,0.42699057,0.35245958,0.5782137,-0.001746349847502726,0.001870738492477989,-0.002764037051048329,0.0037960942657131454,0.009675337415473731,0.0006921605199278615,-0.005785915197255072,-0.00023953905777595875,0.002304500808203454,0.0,0.0,0.0,0.0030958254071720348,-0.0009731259920672358,0.00019203981710243408,0.001911379441056562,0.0005865991253758263
0.87199324,0.71043587,0.8582516,0.842358,0.878727,0.9,0.9,0.3655271,0.3744736,0.9622642,1.0,1.0,0.3744736,0.3744736,0.3019905,0.46801525,0.5202136,0.030724390269587846,0.0019863044608190907,-0.012780764173397996,0.003122631575895194,0.008945115096669693,0.0007162015069268627,0.004513420790153623,-0.004551402348532401,-0.0014084960774949406,0.0,0.0,0.0,0.0009111697404418709,-0.004475719537517003,-0.007108526749899966,0.0014253667866699338,-0.00016812226390860242
0.9231587,0.9310345,0.41158718,0.4039652,0.4039652,0.9,0.9,0.77023304,0.7779232,0.9622642,1.0,1.0,0.7779232,0.7779232,0.66074055,0.5491263,0.79121363,0.030865988581884673,-0.003641076642438901,0.009778737243691712,0.010561682292740784,-0.018725413324909703,0.00283295318269993,0.005301544037029911,0.012091546526415203,-0.0005185650565175689,0.0,0.0,0.0,-0.004779747972030924,0.008847698188782423,0.0005217787938294642,-0.00021693436461514386,0.003623331434194377
0.84891635,0.58626735,0.729701,0.94615734,0.6738299,0.9,0.9,0.44729188,0.46611625,0.9622642,1.0,1.0,0.46611625,0.46611625,0.5944905,0.5524596,0.40621367,0.019432262037124892,0.002973767734003452,-0.004570385108490888,-0.0038444893430552964,1.1239021011266864e-05,0.0010207838679969533,0.00678366689994583,0.0012230544206684425,0.0036951145738084263,0.0,0.0,0.0,0.003716361245736385,0.0034372407231762657,0.002042327100153729,0.0002700974728986023,-0.003083167826866739
0.9231587,0.9310345,0.21014902,0.20625737,0.20625737,0.9,0.9,0.54140955,0.55897826,0.9622642,1.0,1.0,0.55897826,0.55897826,0.45074052,0.58468187,0.5622136,0.030421474519432577,-0.002670185462971716,0.02677258228709732,0.016628455917202672,-0.021124345842330472,0.0030273111448060673,0.004175102027835952,0.006102546601658654,0.0037841014703231214,0.0,0.0,0.0,0.002335530811952611,0.006080463564926619,0.0022608655827570127,1.927789541716109e-06,0.0003427452232799763
0.7450702,0.7341266,0.64262027,0.9015216,0.9444444,0.9,0.70965576,0.4114095,0.43202618,0.9622642,1.0,1.0,0.43202618,0.43202618,0.35699058,0.46801513,0.49621361,-0.004430534767051309,0.0018421124539356299,-0.000699842809658721,-0.006661593630983913,0.006627250310133903,0.000655545818807105,-0.009426787765211733,-0.0013891605994390574,0.002251474782875279,0.0,0.0,0.0,0.003509699699038191,1.502252601804168e-05,-0.00403142489758006,0.0012872937101263255,-8.896314449181514e-05
0.6607462,0.7655489,0.7148385,0.9928678,0.7840327,0.9,0.9,0.37023297,0.37637615,0.9622642,1.0,1.0,0.37637615,0.37637615,0.25324047,0.38468182,0.6442137,-0.025430127140371052,0.0013303770124251627,-0.00306148914203737,-0.009548704325385259,0.005002769912312671,0.0005563405656892324,0.005885816942249103,-0.008375452585546032,-0.001758774888464485,0.0,0.0,0.0,0.0018070614308644329,-0.007438517253503413,-0.011398630328050573,0.002165991186710741,0.0008356945828784313
0.8566087,0.97955394,0.8638971,0.847899,0.9444444,0.9,0.9469021,0.5319979,0.5424506,0.9622642,1.0,1.0,0.5424506,0.5424506,0.5982405,0.42134845,0.53921366,0.019613376239710215,-0.006340879614070692,-0.010014414330003638,0.00048743435244216716,0.014083526680665434,0.001282345647785374,0.005983302903217636,0.00562051992835484,0.0039114576540068575,0.0,0.0,0.0,0.0018384056520887038,0.006574836872564872,0.004504395495237818,0.0021039793757507,-0.00011051566688790523
0.8483338,0.56187344,0.9214881,0.9677255,0.9762011,0.9,0.9,0.50905657,0.5136334,0.9622642,1.0,1.0,0.5136334,0.5136334,0.63949054,0.4291262,0.5452136,0.016720416700829365,0.000466592493996621,-0.012650216475601156,-0.0040644888126732835,0.014639944854923289,0.0013273875356226664,0.006259315614888662,0.003353079586606966,0.003298151481820253,0.0,0.0,0.0,0.002673160680943067,0.0032650670216796507,0.0027964423519002833,0.0021632515212421325,-6.0666849875950226e-05
0.75660866,0.7578755,0.7280126,0.9444444,0.70149153,0.80964357,0.9,0.2855273,0.30199572,0.9622642,1.0,1.0,0.30199572,0.30199572,0.31449044,0.33245966,0.50121355,0.003578856949128948,0.0016378852161573587,-0.004315748630842751,-0.00571179799722561,0.0036481558363851414,-0.0005965395183378541,0.004999480126662499,-0.015513906231990456,-0.006005403389114498,0.0,0.0,0.0,0.00013297154692353924,-0.01465870125193069,-0.00661518365649677,0.0014753397849116728,9.170832900797196e-05
0.87199324,0.657647,0.5314707,0.9444444,0.5216286,0.63572544,0.9,0.69082123,0.70499283,0.9622642,1.0,1.0,0.70499283,0.70499283,0.6482405,0.43023735,0.7722137,0.024314267269887075,0.003207703662445041,0.0018271421433034625,-0.005794601383522121,-0.009330547789600616,-0.012273052890977368,0.00748591545871675,0.008673647734018922,9.531064853383106e-05,0.0,0.0,0.0,-0.002008295544185498,0.0074291500459857706,-1.4894504551529585e-05,0.00237547085636262,0.003399645052483893
0.8453616,0.8792275,0.79757285,0.78280294,0.9444444,0.9,0.957162,0.28788006,0.30406976,0.9622642,1.0,1.0,0.30406976,0.30406976,0.65449053,0.29690403,0.21121359,0.016741286211258234,-0.000743220178300308,-0.008775216928757447,0.003143209208313021,0.013730849328777146,0.0021893011574520872,0.004924502324608238,-0.010567662765311124,-0.0030229345184087535,0.0,0.0,0.0,0.00063079145903131,-0.01091261406436842,0.005848375274066908,5.997398496511337e-05,-0.009080573278602752
0.7444876,0.54483056,0.88656104,0.9928678,0.8996828,0.9,0.9,0.4367035,0.45013765,0.9622642,1.0,1.0,0.45013765,0.45013765,0.3644905,0.38690397,0.6292137,-0.00728784754791374,0.0025812212682332293,-0.012226302726463632,-0.006901556435542617,0.009151883348004533,0.0004299743807209208,0.004268093364653124,-0.0010923512848909295,0.0016285509181320785,0.0,0.0,0.0,0.003021058844999338,0.0004025710388071415,-0.00396523465494098,0.002993118308370539,0.0012935377643864586
0.8566087,0.7825815,0.78110147,0.7666366,0.915114,0.9,0.9,0.45846826,0.47775227,0.9622642,1.0,1.0,0.47775227,0.47775227,0.3019905,0.545793,0.59021366,0.020490365123766036,0.0011120344767063626,-0.009483507874253063,0.005836754685608267,0.01112469668614859,0.0011333502472601906,0.004251087371086821,0.0023507688433740837,0.003250512965403589,0.0,0.0,0.0,0.0028693005366652214,0.002548114061879261,-0.005001344748561243,0.00010058942719088921,0.0002990512004872669
0.8489164,0.78933716,0.6904959,0.6777089,0.9444444,0.9,0.7030904,0.3361152,0.35673225,0.9622642,1.0,1.0,0.35673225,0.35673225,0.23824048,0.5235707,0.4372136,0.021416279482086128,0.0001002012081572579,-0.002194055201920784,0.00933941384313597,0.006027890825006229,0.00033854525718514855,-0.00675837433975929,-0.00965961522112315,-0.0029877590740014547,0.0,0.0,0.0,5.6223461364518116e-05,-0.00878990402511499,-0.012649070099518942,0.0006800963099527434,-0.0013127737920186828
0.79565287,0.5304656,0.7241369,0.7107269,0.8029427,0.9,0.9,0.54788005,0.56508005,0.9622642,1.0,1.0,0.56508005,0.56508005,0.5494906,0.55134845,0.61321366,0.005865531493396976,0.002018365727037797,-0.004900211514899897,0.004132988498487253,0.00731791737811817,0.0019967805295705615,0.004064639760702528,0.005403161088084502,0.003264088684435726,0.0,0.0,0.0,0.0019030634719372705,0.004806432413604028,0.0025280149308931133,6.0523602149900786e-05,0.0014587372782283745
0.9219934,0.7578755,0.53501064,0.9444444,0.9444444,0.73261297,0.66286594,0.3155272,0.3358914,0.9622642,1.0,1.0,0.3358914,0.3358914,0.33574045,0.57023746,0.28421363,0.04294341544265686,0.001735192832320854,0.0018390268002082823,-0.006948556129690914,0.00679546812366424,-0.0033530961310015684,-0.009119457080009469,-0.011906215016144292,-0.0018082142916699651,0.0,0.0,0.0,0.0016660731563253128,-0.007123138849593048,-0.0035966890988822016,-0.0002216698599809537,-0.0033521453159072135
0.7524712,0.7228815,0.83363724,0.9762011,0.9080723,0.9,0.9,0.57729185,0.5899551,0.9622642,1.0,1.0,0.5899551,0.5899551,0.53574055,0.5569041,0.66921365,0.0025174758058877787,0.00216758841718382,-0.007680660911784609,-0.008651317490200029,0.011019306854510788,0.0024385277244940154,0.006299733494212001,0.007978580267084442,0.0039775001790248446,0.0,0.0,0.0,0.0007219162898862802,0.00701389272469443,0.0029235987368497764,0.00020371519310958443,0.001483636356090092
0.9231587,0.9310345,0.41346014,0.40580344,0.40580344,0.9,0.9,0.7131743,0.7297523,0.9622642,1.0,1.0,0.7297523,0.7297523,0.77574056,0.7735708,0.4902137,0.024827937581849546,-0.0017962207473714701,0.009903222579709976,0.010132817094703352,-0.014967822261271751,0.003012512263125704,0.003634054814766094,0.01034613847180407,0.0012593145776605644,0.0,0.0,0.0,-0.002181504377236078,0.005442320173883698,-0.002607278514368885,-0.0055598216215600295,-0.00032939526212333954
0.9231587,0.9310345,0.2180286,0.21399105,0.21399105,0.9,0.9,0.5308213,0.54804486,0.9622642,1.0,1.0,0.54804486,0.54804486,0.58699054,0.49579293,0.5162136,0.024173731379279764,-0.0027978606825673803,0.025497705760978734,0.01275701842070039,-0.027324045353525294,0.0022005187786367356,0.004024470566848887,0.0023924032437557894,0.0020417484276413086,0.0,0.0,0.0,0.0016658495327705508,0.0031890397106810807,-0.0012559416152477282,0.0011382694673579819,-0.00046592701620789184
0.40573466,0.58880776,0.85456836,0.9444444,0.9444444,0.957162,0.56932455,0.43611526,0.45312858,0.9622642,1.0,1.0,0.45312858,0.45312858,0.48324054,0.3746818,0.5452136,-0.1054639253663359,0.0019277473293137105,-0.010254940038606528,-0.014130320468181438,0.007631599395166508,0.0007604097682548323,-0.026055230679182716,-0.001962142410933433,0.0020090533618457433,0.0,0.0,0.0,0.0034422948719006353,0.00035031581073899555,0.001875573869093739,0.00393389356323846,0.0004004751307248398
0.64093274,0.6857059,0.80162406,0.9444444,0.8558253,0.66284907,0.9,0.32140946,0.34164724,0.9622642,1.0,1.0,0.34164724,0.34164724,0.15699053,0.32023737,0.5952137,-0.03558365704621441,0.0034939674071718697,-0.008053751025033473,-0.008918036966832181,0.00556348452870123,-0.0037662599180429495,0.004903656020852734,-0.013677356925108162,-0.003970122184186802,0.0,0.0,0.0,0.0017342097538717407,-0.013074580503983574,-0.020456734815511288,0.0022365945629380566,0.0005244481479385097
0.671702,0.61783975,0.8919786,0.89146507,0.898634,0.9,0.9,0.8072919,0.8191594,0.9622642,1.0,1.0,0.8191594,0.8191594,0.6694905,0.5924597,0.83021367,-0.020581563381486936,0.0026379816941817765,-0.0109271285879904,-0.00015750480675091113,0.010146462383474504,0.003096901509309466,0.005473006502608423,0.01227630053117417,-0.0013488117314214637,0.0,0.0,0.0,-0.007627861732127657,0.007669267171674075,0.003232524458755941,-0.0013429205239983372,0.002370594626897898
0.8719933,0.60170776,0.64125246,0.9444444,0.9444444,0.84684366,0.576624,0.450233,0.46912912,0.9622642,1.0,1.0,0.46912912,0.46912912,0.18324053,0.48690403,0.71921366,0.03036659538449883,0.0030355086550059433,6.225731990888779e-05,-0.0075544727861261455,0.006424502368785041,-0.00024193969780114018,-0.025222919859471928,0.0016049759362525256,0.0041549960277342595,0.0,0.0,0.0,0.003390467167506219,0.0023368117668578856,-0.015022872301889423,0.0010340623318986582,-0.00020181325099803208
0.313427,0.46845713,0.8684043,0.9928678,0.9928678,0.9,0.9,0.4602329,0.47586235,0.9622642,1.0,1.0,0.47586235,0.47586235,0.52074057,0.37023735,0.6342137,-0.12977884313754753,0.002593609981617933,-0.01349836486095895,-0.016424861490135337,0.010618201080433121,0.00019626268679947019,0.006861200679155165,0.0036774839068679822,0.0035527614895385167,0.0,0.0,0.0,0.0031967920721983805,0.003419370084050514,0.005951161986632623,0.003310459819829404,0.0014276460917633188
0.90276253,0.7104368,0.67670465,0.9444444,0.6996027,0.6867556,0.9,0.53493905,0.54906434,0.9622642,1.0,1.0,0.54906434,0.54906434,0.29324055,0.48690394,0.7632137,0.034460790899283014,0.0023421887591730177,-0.0014415364590188923,-0.005220303991843709,0.0011657927681464671,-0.00814421738334236,0.00709836272362172,0.007269981688894005,0.0041087342544327355,0.0,0.0,0.0,0.002066021134022826,0.0073535466893002895,-0.0014970734556481607,0.0014071346370224708,0.0017608532870956018
0.9107462,0.82111806,0.74984056,0.7359546,0.9463495,0.9,0.9,0.48435065,0.50018466,0.9622642,1.0,1.0,0.50018466,0.50018466,0.5244905,0.56357074,0.42621365,0.03056801039676631,3.8813298648480745e-05,-0.004733929694153873,0.004159418215807257,0.010507283188944005,0.0011889672154394488,0.004993499118534554,0.004800333082233765,0.004665103229426057,0.0,0.0,0.0,0.0031344215681554616,0.0055412227831589615,0.004730237262896436,-0.0009595364487641488,-0.0027117283278550366
0.82910293,0.7436636,0.79946685,0.9762011,0.9444444,0.9,0.59568113,0.4402331,0.45876482,0.9622642,1.0,1.0,0.45876482,0.45876482,0.6719906,0.25245953,0.5112136,0.013479485173675023,0.00198513741325578,-0.006774592319384266,-0.01119013139417826,0.015031007954276986,0.001146708431383804,-0.01705131596751277,1.5409030553446557e-05,0.003297455449426507,0.0,0.0,0.0,0.0029330066777929847,0.0012052869430288482,0.00405541696102218,0.002195704616010035,-0.0005135886974714432
