Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014343009679578244,8.055783167947084e-05,0.0,0.0002907802979461849,0.0002137482463149354,0.0,0.00023748460924252868,0.00018672415695618837,0.0,0.00030703733064001425,0.0002370894351042807,0.0,0.0003184761252487078,0.00014759608398890123,0.0,0.0001919335883576423,0.00015175203792750836,0.0,5.861408048076555e-05,8.301906229462474e-05,0.0,-0.00010263035583193413,2.6282774633727968e-05,0.0,2.1480287905433215e-05,-9.155644511338323e-07,1.7712974804453553e-05,0.00024573841481469573,-2.2939551854506136e-07,8.617427985882386e-05,0.00026423908886499706,1.941263340995647e-05,0.0001485265727387741,0.0002431412524310872,6.518918162328191e-06,0.00013294648728333412,0.00018843332058168016,0.0,0.00022048735234420747,0.00012936267659824808,0.0,0.00019625219545559957,-6.06972782406956e-06,0.0,0.00011244839552091435,-1.827333810069831e-05,0.0,0.00011312653281493112,-0.0002832630957709625,0.0,-1.3029707770328969e-06,9.663715696660802e-05,0.0,0.00010396720208518672,0.0001431425043847412,0.0,0.00010403640277218074,8.919739339035005e-05,0.0,5.221953382715583e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.401607999578118e-05,4.0918126469478014e-05,0.0,0.00023605801980011165,0.00016054775682277977,0.0,0.00019220651942305266,0.00013124025252182037,0.0,0.00027992650313535706,0.00024680271570105106,0.0,0.00033538760151714087,0.00020015578716993333,0.0,0.00024344169534742832,0.00021946559194475413,0.0,6.665187138423789e-05,0.0001307988965709228,0.0,-3.6655516378232275e-05,3.7337947214837184e-05,0.0,1.6606956014584283e-05,-2.0933094347128645e-05,0.0,0.0002222723898012191,-1.8973078113049268e-08,0.00010154466348467394,0.00025490303756669163,1.0232597414869815e-05,0.00015121468342840671,0.00026110309874638915,2.7092386153526603e-06,0.0001590204777312465,0.0001533518565702252,0.0,0.00016669078380800783,0.00010337051266105846,0.0,0.00013132547290297224,-1.881490752566606e-05,0.0,0.0001020087834331207,-3.1923828646540642e-06,0.0,8.690025701071136e-05,-0.00022383054565580096,0.0,3.276901334174909e-05,0.00010775542497867718,0.0,0.00010628299118252471,0.00018914319545729086,0.0,0.00012137893965700641,0.0001071285578655079,0.0,4.7278443817049264e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001751406933180988,7.806988433003425e-05,0.0,0.0003514447552151978,0.00023603356559760867,0.0,0.00030275462195277213,0.00017089824250433595,0.0,0.0002973718731664121,0.00022406910080462693,0.0,0.00030168760218657553,0.00016654477702104486,0.0,0.00022701147594489157,0.00016615873930277302,0.0,7.749588199658319e-05,0.00015567945840302855,0.0,-7.812595082214102e-05,3.8002128385414834e-05,0.0,3.180310101015493e-05,-5.812631716253236e-06,1.4346825191751122e-05,0.00023413920018356294,-8.828738064039499e-06,0.000115172837395221,0.0001880680106114596,3.4902713377960026e-06,0.00012221052194945513,0.0002097258681897074,0.0,0.00014814515132457017,0.00015395280875964092,0.0,0.00016249641164904462,0.00010043067108199466,0.0,0.0001647692988626659,-1.8108716030837968e-05,0.0,0.00013274976270622574,1.043529191520065e-06,0.0,0.00012830184234189802,-0.00024144192109815777,0.0,1.2709008806268685e-05,0.00010128135530976579,0.0,0.00010093183012941154,0.00014130046882200985,0.0,0.00010977059326251038,0.00010194834743742831,0.0,6.144996339571662e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021236164146102966,0.00014105974114499986,0.0,0.0002210616529919207,0.00013500840403139592,0.0,0.00030069484375417233,0.00022693421749863773,0.0,0.0003771490149665624,0.00021891406293434557,0.0,0.0002242891152855009,0.00019766503712162375,0.0,9.419554895430338e-05,0.00012356497609289363,0.0,-5.3799995948793364e-05,1.8563503253972158e-05,0.0,7.974190830282168e-06,-1.4211584639269859e-05,0.0,0.00019421918434090913,-1.1730549158528447e-06,0.00010154648829484358,0.0002088037831708789,6.580567278433591e-06,0.00013196849322412164,0.00023774336092174052,1.8692303274292499e-06,0.0001273366886016447,0.00018644336392753758,0.0,0.0001746943191392347,6.852907281427179e-05,0.0,0.0001553481403971091,-3.97518234240124e-05,0.0,7.224361899716314e-05,-2.6836946635739877e-05,0.0,9.204123387462459e-05,-0.0001630049227969721,0.0,1.5420442723552695e-05,6.533878564368934e-05,0.0,6.26841943449108e-05,0.00010874324187170714,0.0,6.98841197299771e-05,4.982803831808269e-05,0.0,2.1815426734974607e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002141002262942493,0.00011043028382118792,0.0,-0.004173138578189537,-0.0030269041971769184,0.0,-0.003706832160241902,-0.002207222893339349,0.0,-0.002666268488392234,-0.0022384319687262177,0.0,-0.0022725576825905593,-0.0003291068152157095,0.0,0.0004305162827949971,0.00026174419035669417,0.0,0.00021780040231533348,0.00019621002720668912,0.0,-0.00015632917114999145,7.474734797142446e-05,0.0,4.628312744898721e-06,-4.650391754694283e-05,1.7494418134447187e-05,0.00026983046147506686,2.7705375832738354e-05,6.663418840616941e-05,0.0003008640673942864,2.0440372318262234e-05,0.00015760474489070475,0.00035064114374108615,-1.0147653083549813e-05,0.00024240480306616518,0.0003073746705194935,0.0,0.0003174052044050768,0.00036185050441417844,0.0,0.00042138544376939534,0.00047517892991891133,0.0,-0.0015432752581546084,-0.00041509823000524193,0.0,-0.0016034857893828303,0.0013036253788231988,0.0,-0.0007138571365794633,-0.0005396793632462504,0.0,-0.0012762517464580015,0.00033936501655261963,0.0,0.0002767730975756422,0.00015815410355571658,0.0,8.93600023118779e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00027879298897460103,0.0001661473256535828,0.0,0.00046400351217016576,0.0003382439853157848,0.0,0.000405811722157523,0.00023413262504618616,0.0,0.0003857640491332859,0.0002874185185646638,0.0,0.0003526474698446691,0.00017291084659518675,0.0,0.0001953296223655343,0.00015943660953780637,0.0,7.561300415545702e-05,0.00010376738267950714,0.0,-6.866469091619365e-05,2.40427722746972e-05,0.0,2.178097482101293e-05,-2.2550230787601323e-05,8.315905928611755e-05,0.00023311406752327457,-8.935723453760147e-06,0.00012856986810220406,0.0002861923153977841,1.2194268056191504e-05,0.00019730179745238273,0.00031934586877468973,1.6813628280942794e-06,0.00017150014282378833,0.0002177357513573952,0.0,0.00022026770457159728,0.0001423236122354865,0.0,0.0002009834797354415,-6.0703127746819516e-05,0.0,0.0001246154100226704,1.742232096148655e-05,0.0,8.900972083210946e-05,-0.0002022541282349266,0.0,5.791684379801154e-06,8.524255521479063e-05,0.0,7.094324129866436e-05,0.00012626866926439108,0.0,8.499761577695608e-05,8.140244462992997e-05,0.0,3.5343260678928344e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.526020635850728e-05,3.8576949154958126e-05,0.0,0.00027921647997573016,0.00018464056483935565,0.0,0.00023587116505950688,0.00013243034074548633,0.0,0.00021813736791955306,0.00015802689347765408,0.0,0.0002470325498143211,0.00014187241002218797,0.0,0.0001600068435072899,0.00013421331386780365,0.0,7.670046979910695e-05,9.053002941072918e-05,0.0,-9.223948796716286e-05,2.6955560206260997e-05,0.0,3.16007541550789e-05,-2.455053327139467e-06,2.208632111432962e-05,0.00025670500239357354,-5.522925930563361e-06,0.00013024063839111476,0.0002572840714128688,7.793505501467735e-06,0.00015442761592566968,0.00020174763805698602,1.2384487490635366e-06,9.884170634904876e-05,8.183758836821653e-05,0.0,9.139764937572181e-05,2.3243325995281338e-05,0.0,6.240310816792772e-05,-4.415968287503347e-06,0.0,6.29668083274737e-05,5.32520207343623e-06,0.0,9.270861919503659e-05,-0.00022183998451509978,0.0,-6.571364065166563e-07,8.094175718724728e-05,0.0,7.746924966340884e-05,0.00013243623281596227,0.0,9.49116938863881e-05,6.277182488702238e-05,0.0,3.247684915550053e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00010074903955683113,4.237624001689255e-05,0.0,0.0002863049379084259,0.00015643890714272856,0.0,0.00011100361414719373,6.423764862120151e-05,0.0,0.00029667388123925774,9.682421152319876e-05,0.0,0.00046710034483112397,0.00027830246777739377,0.0,0.00043918158044107256,0.0004153884563129395,0.0,0.0011096912717039231,-0.0010089799904380926,0.0,-0.0006099262155476027,-0.00042035635866341183,0.0,0.00018655715455679456,0.0008671650257747387,6.221930962055922e-06,0.0003151818923652172,6.771117419702932e-05,6.644639885053038e-05,0.00017818762396927922,1.4832343440502882e-05,9.132927021710202e-05,0.00023541911679785698,8.881960093276575e-07,0.00019032655050978066,0.00017859176674392074,0.0,0.00020868671534117312,0.0002669769900967367,0.0,0.00032105782767757776,0.00028903615848321353,0.0,-0.0008137291629827814,0.0008165866377748899,0.0,-0.001282703766191844,0.0018023842395632527,0.0,0.00011799123243690702,0.00017282434506341816,0.0,0.00019221271097194403,0.0001360315433703363,0.0,0.00010895818530116231,9.058761002961546e-05,0.0,6.387953355442733e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00028927065548487005,0.0001755408803001046,0.0,0.0004411429015453905,0.00034944043145515027,0.0,0.0003389494738075882,0.00019666950509417803,0.0,0.0003042746739811264,0.000251078283181414,0.0,0.00029834662680514154,8.572248159907758e-05,0.0,0.00011523670866154135,9.982009185478092e-05,0.0,6.982626131502911e-05,9.008902226923965e-05,0.0,-6.549892110342625e-05,1.7873469732876402e-05,0.0,1.8829624932550358e-05,-9.437267508474178e-06,5.1747310790233316e-05,0.00020631954481359571,-1.3620401587104425e-05,0.00011005366977769881,0.0003267160285031423,4.356238787295297e-06,0.0002824930887436494,0.00035239089105743916,1.863463330664672e-06,0.00022528609704750124,0.00026824277418199924,0.0,0.00023094972682883964,0.0001367540314095095,0.0,0.00018418333755107597,-6.206477381056175e-05,0.0,8.393953470658744e-05,-2.793250750983134e-05,0.0,6.798970644013025e-05,-0.0001782016503420891,0.0,-6.68989508994855e-06,4.424150611157529e-05,0.0,4.1036578331841155e-05,8.270982521935366e-05,0.0,4.7020656638778745e-05,5.709774442948401e-05,0.0,2.3799905029591173e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001400809013284743,7.58700049482286e-05,0.0,0.00029327228432521227,0.0002103111520409584,0.0,0.0002508812234736979,0.00014233626192435621,0.0,0.00025409228284843264,0.00021260641369735822,0.0,0.0002633310132659972,0.00011952649285376537,0.0,0.00015561128850094974,0.0001274150780227501,0.0,3.829333123576362e-05,8.559647772926837e-05,0.0,-3.3532492525409905e-05,2.659748282894725e-05,0.0,2.1698158452636562e-05,-7.726661642664112e-06,1.2017569970339537e-05,0.00019444073317572474,7.921984943095595e-06,0.0001113694702507928,0.000276496761944145,6.225593679118901e-06,0.00020004778867587446,0.00027149563044076786,7.670364720979706e-07,0.00018075500651320908,0.00019102827791357414,0.0,0.0001699328952236101,9.80936052656034e-05,0.0,0.00012178222270449624,-3.54327915556496e-05,0.0,6.147092106402852e-05,-2.56348772381898e-06,0.0,4.5210717362351713e-05,-0.00016396223014453426,0.0,-5.349341518012806e-07,6.269056990277022e-05,0.0,5.615828566078562e-05,0.0001005801826249808,0.0,7.111353217624127e-05,6.597800296731293e-05,0.0,3.36742153740488e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002359674556646496,0.00012372634490020573,0.0,0.0004357475391589105,0.0003057294484460726,0.0,0.0003557069494854659,0.00021834014274645596,0.0,0.0003514999768231064,0.0002468248739023693,0.0,0.0003012469224631786,0.00013821675471263007,0.0,0.00017382719408487902,0.00012815534020774066,0.0,3.772989572098595e-05,8.830063452478499e-05,0.0,-3.642965079052374e-05,2.209713296906557e-05,0.0,1.7982788340304977e-05,-8.392341915168799e-06,4.329296527430415e-05,0.0002514341217465699,-2.3360943305306136e-06,0.00015081215067766607,0.000269829566241242,4.5203907939139756e-06,0.0001908250682754442,0.00025503104407107455,2.1249048586469144e-06,0.00011375192865671124,0.0001693214540136978,0.0,0.00020371452323161065,0.0001006394435717084,0.0,0.00017125865793786942,-1.0311025253031403e-05,0.0,0.00012074262704118155,4.1124102572211997e-05,0.0,0.00010733697970863432,-0.0001859565850463696,0.0,3.191641008015722e-07,8.034509417484515e-05,0.0,7.435277591866907e-05,0.00010717300698161125,0.0,6.456332630477846e-05,6.478956376668066e-05,0.0,3.068809353862889e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016139633487910032,9.415776003152132e-05,0.0,0.00033562399912625553,0.00024234860902652144,0.0,0.0003160280000884086,0.00018582369666546582,0.0,0.0003722600158653222,0.00029704798755119554,0.0,0.00043737558007705957,0.00023270505327673162,0.0,0.0002529910381417722,0.00021436987473862244,0.0,6.571227611857467e-05,0.00011995315086096525,0.0,-6.253432395169511e-05,3.0917573640181216e-05,0.0,2.6383552176412194e-05,-8.922752895159647e-06,2.0441398228285833e-05,0.00023489749059081078,8.998692355817185e-06,8.70605738600716e-05,0.00028969133738428356,1.6976593615254386e-05,0.00016736422810936346,0.00029170594352763147,1.8122943583875894e-06,0.00016996824808302336,0.00023581412970088422,0.0,0.0002580890941317193,0.000138256028003525,0.0,0.0002108768487232737,-2.5098848855122924e-05,0.0,0.0001110670760681387,-1.0320879227947444e-05,0.0,0.00010269386097206734,-0.0002517130630440079,0.0,1.2084292902727612e-05,0.00010283606185112149,0.0,0.00010207711577095324,0.00015110417676623912,0.0,0.00011334804934449493,9.16452205274254e-05,0.0,4.766239857417531e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001454134867526591,7.790089584887027e-05,0.0,0.00029084188630804417,0.0001943151489831507,0.0,0.00032971367123536767,0.0001693571265786886,0.0,0.00039093920873710885,0.00034274865611223505,0.0,0.0004620095266727731,0.00024269265046314103,0.0,0.000273987190448679,0.0002380166223156266,0.0,6.309617090664687e-05,9.542950021568686e-05,0.0,-0.00010993736315867864,4.263192386133596e-05,0.0,3.193875440047123e-05,1.105486328015104e-05,1.833830028772354e-05,0.00022006981016602366,-1.0688210604712367e-05,7.264678599312902e-05,0.00032758776331320405,1.671609337790869e-05,0.0001671735878335312,0.000340401753783226,1.1379171337466688e-06,0.00022124673007056116,0.0003162900838651694,0.0,0.00025910749915055933,0.00015143316421017516,0.0,0.0002445644134422764,-7.997464810614474e-05,0.0,7.699569265241735e-05,-1.3596009375760332e-06,0.0,5.9974824835080655e-05,-0.00020286782557377592,0.0,1.2747985601890833e-06,7.344366662437096e-05,0.0,5.88897017587442e-05,0.00011699591181240976,0.0,8.172782137989998e-05,9.247665002476424e-05,0.0,4.5999622670933604e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00039936851477250456,0.00020560423959977924,0.0,0.0004838133498560637,0.0003470606985501945,0.0,0.0004054415615973994,0.00022005828563123942,0.0,0.00040078660473227503,0.00029502594508812763,0.0,0.00035992901597637684,0.0001664154128593509,0.0,0.0002379757270682603,0.00018306386977201327,0.0,8.012066304218024e-05,0.0001154604711337015,0.0,-6.72434720036108e-05,2.8652730616158806e-05,0.0,2.686617270228453e-05,-1.8954760598717257e-05,6.523269577883184e-05,0.00016257283627055586,-7.241237617563456e-06,6.952892406843603e-05,0.0002666365529876202,4.0716637158766386e-06,0.00023662380699533968,0.00028792046301532535,6.484671757789329e-08,0.000194804038037546,0.00025508962433377745,0.0,0.00025510298903100195,0.00018791342428812642,0.0,0.00024273313232697546,-3.972902188252192e-05,0.0,0.00015754031424876304,2.767387035419233e-05,0.0,0.00014743409323273227,-0.00018519433069741353,0.0,1.3910457346355542e-05,8.65823682397604e-05,0.0,8.450329347397201e-05,8.686773362569511e-05,0.0,6.422698381356895e-05,5.6157031940529124e-05,0.0,3.0186227231752127e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003344932768959552,0.00017850644944701345,0.0,0.0004524887481238693,0.0003470639337319881,0.0,0.00032951176108326764,0.00022291898349067197,0.0,0.0003280707652447745,0.00024877306786947885,0.0,0.0002973486104747281,0.00012443897030607333,0.0,0.00018939507426694036,0.00013690390827832743,0.0,4.433526801221888e-05,7.800806604791433e-05,0.0,-3.1049324898049233e-05,1.3282793552207296e-05,0.0,1.2412230425979942e-05,-1.4101373817538843e-05,6.507554251584225e-05,0.0002508372796000913,8.724268700461835e-06,0.00012910562101751567,0.00033477740886155515,8.524942968506366e-06,0.0002555942756589502,0.0003063359431689605,4.0596481267130005e-06,0.00015273336066456977,0.00018339679954806342,0.0,0.00021338431572075933,0.00013587278590421192,0.0,0.00017389465356245636,-2.732480861595832e-06,0.0,0.00011166599400894484,1.3082264340482652e-05,0.0,0.00011130693696031812,-0.00024769206560449676,0.0,-1.7379531782353298e-05,7.761796223348938e-05,0.0,8.877450571162626e-05,0.00012502499244874344,0.0,9.29763846215792e-05,7.622258039191365e-05,0.0,3.35437836474739e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003003388736397028,0.00014884175558108837,0.0,0.0004076843708753586,0.00027719840640202167,0.0,0.00039134196762461213,0.00020477086887694897,0.0,0.00037778522761072964,0.00029579442940303125,0.0,0.00047159822133835405,0.00026033724239823644,0.0,0.00032158758491277693,0.0002602438419125974,0.0,9.997435563491308e-05,0.00013140959898009897,0.0,-7.879348937422038e-05,3.4451692772563544e-05,0.0,3.8454061723314226e-05,8.548571058781817e-06,2.324044267879799e-05,0.00019476923218462617,-3.731948818312958e-06,6.343835644656792e-05,0.0002506214362801984,1.52753503061831e-05,0.00015679851814638822,0.00023502260155510156,0.0,0.00016369256933103317,0.00021718738655181368,0.0,0.00026925619604298843,0.0001660095484839985,0.0,0.000268628554767929,1.5396830858662723e-05,0.0,0.00017557803163072096,1.9102635415038095e-05,0.0,0.0001912222447572276,-0.0003130966085154796,0.0,-1.2669436619034969e-05,0.00011000484897522256,0.0,0.00012099994281015824,0.00014361978246597574,0.0,9.366967075038701e-05,9.202478628139943e-05,0.0,4.414743380038999e-05
