Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0036337670614011584,-0.0030158040270907805,0.0,-0.008685849958565086,0.007684535474982113,0.0,0.021549973579822107,0.032896280457498504,0.0,0.011309289066120982,0.0037051601137500258,0.0,0.019103630196768792,0.021011231681331993,0.0,0.021414513420313596,0.026604722775518893,0.0,0.010861264396226034,0.015322682269033976,0.0,-0.04473555488366401,-0.05027021582936868,0.0,-0.06641335151623934,-0.053887105090543626,0.0,-0.0033043366647325456,-0.0018852361058816314,0.0,0.00617344569414854,0.003245405580382794,0.0,-0.0014502644026651978,-0.004378449725918472,0.0,-0.07194293562090025,-0.09480962931294926,0.0,-0.00023752706707455218,0.013585058571770788,0.0,0.010970336254686117,0.014013753363396973,0.0,-0.06987438904965529,-0.06279715435288381,0.0,0.014284431011183187,0.014127057176083327,0.0,0.008579945294186472,0.012270897962152957,0.0,0.013275922611355781,0.010388346817344428,0.0,0.023152131177484988,0.023663943849969657,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0033637099980842323,-0.00012584089941810816,0.0,0.002292024130001664,-0.0005243800571770407,0.0,-0.017117492401739584,-0.007340251073474064,0.0,-0.004466642157058232,-0.007871308120666071,0.0,-0.0018585671149776318,-0.008954820191720501,0.0,-0.028307899709325283,-0.03928018491016701,0.0,-0.051058036993490534,-0.0715163742029108,0.0,-0.05833848157082684,-0.05807427680003457,0.0,-0.0030444772262126205,-0.010651123546995222,0.0,0.008160190943162888,0.00906731832306832,0.0,-0.005192161458544433,-0.006620525689795613,0.0,-0.03732536678493489,-0.03541508805647027,0.0,0.002769078011624515,0.010903789871372282,0.0,0.004061093498021365,0.011037234866525978,0.0,0.006095708059729077,0.0051108225691132245,0.0,0.0028648796316701917,0.004028023590799421,0.0,0.026685620564967392,0.023228153032250703,0.0,0.005406457195058465,0.0074884610553272064,0.0,0.006728498174343258,0.007687622234225273,0.0,0.01970293407328427,0.026619017655029893,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.010248328603047412,0.0011780681004165672,0.0,-0.007023216396337375,-0.008745255571557208,0.0,0.027300072410143914,0.005379191141109914,0.0,0.01674523440073244,0.01553885568282567,0.0,0.021355813378468157,0.02149573839851655,0.0,0.01802971093915403,0.018379719713702797,0.0,-0.036049298195866865,-0.06015311747556552,0.0,-0.03403693310334347,-0.04763664316618815,0.0,-0.07702183479676022,-0.05878484430257231,0.0,0.010387843305943533,0.0017580834403634071,0.0,-0.005247672336408869,0.0048818748607300224,0.0,0.006425133333541453,0.0043610484327655285,0.0,0.019154241029173135,0.023426537550985813,0.0,0.0017023998172953725,0.0024899762403219937,0.0,0.0017989463714184238,0.0024942525569349528,0.0,0.0034383303322829306,0.0060246826778166,0.0,0.02901313968002796,0.024955075442558153,0.0,0.007819872844265774,0.012319055781699718,0.0,0.008289095896761864,0.009772563660517335,0.0,0.02395592655520886,0.02940012070350349,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010566083970479667,-0.0019111570727545768,0.0,-0.0006494753225706518,0.015303976256400348,0.0,0.026005459651350975,0.03767866559908725,0.0,-0.028804172836244105,-0.03187689914717339,0.0,0.005019266395829618,0.007006241122726351,0.0,0.025130675395485014,0.03868326125666499,0.0,0.022302060732617975,0.02391084314789623,0.0,0.005064829537877813,0.0037954310892382636,0.0,-0.1197128534829244,-0.11824502644827589,0.0,0.00327524148626253,0.003528714657004457,0.0,0.00014108187053352595,0.011970059562008828,0.0,0.007759727817028761,0.006060941186733544,0.0,0.012493149710353464,0.017592185069806875,0.0,0.006351940466556698,0.008340797093114815,0.0,0.0062816734367515895,0.005531782610341906,0.0,-0.00010240718740533338,0.00473873479058966,0.0,-0.12477115184534342,-0.1086636457091663,0.0,0.009300405848771334,0.008123265102040023,0.0,0.004454758561914787,0.01214773468207568,0.0,0.03976846396923065,0.03738520573824644,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.021399496869416907,-0.013163402412610594,0.0,0.006767090380308218,0.010154953028541058,0.0,0.003911740758485394,0.005651475344784558,0.0,-0.011737271644524299,-0.014517417484894395,0.0,0.008230607064906508,0.0124054183420958,0.0,0.01170490682561649,0.01805005818605423,0.0,0.0075881009548902515,0.006157512733479962,0.0,0.003676248811534606,0.006771355688106269,0.0,0.007904523525503464,0.008121803255053238,0.0,0.014700464537600055,0.014623250799486414,0.0,0.0020575136377010495,0.002789083048410248,0.0,-0.014738671511586289,-0.02122581725940108,0.0,0.0010608743198099546,-0.01346829011105001,0.0,-0.017971507359034147,-0.022940944954170844,0.0,-0.022963433427503333,-0.03283478233963251,0.0,-0.010776906152896117,-0.008534889610600657,0.0,-0.02562401450937614,-0.019311226160789376,0.0,-0.03372780680656433,-0.023379844428272917,0.0,-0.017218906484777106,-0.017728791046538392,0.0,-0.032342342277988795,-0.02816079036798328,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007408217349438928,-0.002139640323002823,0.0,-0.0006878260825760662,-0.01419255449436605,0.0,-0.012859210336464456,-0.02393768744484987,0.0,-0.020184553824947216,-0.00024400339811109006,0.0,-0.0167435073107481,-0.012743025764357298,0.0,-0.0652060773759149,-0.06196079578250647,0.0,0.018064147969707848,0.016490010347624776,0.0,0.004634660056326539,0.00403482629917562,0.0,0.03326068868860602,0.019858325640670957,0.0,0.002985993726179004,0.013018657038919627,0.0,0.016069942940957843,0.014844031822867691,0.0,-0.006169267450459302,-0.002758548929123208,0.0,-0.12767446076031774,-0.1224627748830244,0.0,0.004441860974766314,0.008352516875602305,0.0,0.006816973011591471,0.0169915262889117,0.0,0.0057658086670562625,0.010945706509519369,0.0,0.023299240013584493,0.01886925287079066,0.0,0.010083751566708089,0.013150134081952274,0.0,0.010946203379426152,0.01066280756611377,0.0,0.02642225713469088,0.03523333511315286,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007888170055230148,-0.007150383100961335,0.0,0.006460544319706969,0.03810865599807585,0.0,0.01814417752844747,0.024605877479189076,0.0,-0.00314117691712454,-0.022613511672243475,0.0,-0.06913177680457011,-0.08775117911514826,0.0,0.003108532771002501,0.018360482056159526,0.0,0.02072609486291185,0.045202217269688844,0.0,0.006463294897694141,0.0022008166508749125,0.0,-0.12235415953909978,-0.15613821571925654,0.0,0.014989797975867986,0.0022380789602175354,0.0,-0.00028458233689889314,0.011125723900040612,0.0,0.02212623308878392,0.016683463267982007,0.0,0.016827486043330283,0.013570669095497579,0.0,-0.08975291330367327,-0.11300783919054083,0.0,0.009396705031394958,0.015160848810337484,0.0,0.008856261014007032,0.009145185773959383,0.0,0.022693491280078887,0.016187956631183623,0.0,0.009516140948981046,0.011124505768530071,0.0,0.016900662921834737,0.022519562910310924,0.0,0.024825583836063744,0.03378508630907163,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0030546911794226616,0.0005329116247594357,0.0,0.0022855047023767837,-0.002642191929044202,0.0,-0.0072100243414752185,-0.01250894159951713,0.0,-0.01275466515449807,-0.0032156576972920447,0.0,-0.014372640458168462,-0.017256342010223306,0.0,-0.02365478080464527,-0.034030568341258914,0.0,0.01981746707111597,0.022213808915112168,0.0,0.001729448196128942,0.003415948087349534,0.0,0.018228631126694383,0.010614912953460589,0.0,0.009651197344064713,0.013550286269746721,0.0,0.0038308187591610476,0.007237942855572328,0.0,-0.012185171032324433,-0.02028508782328572,0.0,-0.005209471140697133,-0.04369426566059701,0.0,-0.040202488333452496,-0.07926584968343377,0.0,0.0037824406498111786,0.0030943861091509463,0.0,0.0012147920904681086,0.0022567964112386106,0.0,0.026286852224729956,0.019928243570029737,0.0,0.004655159013345837,0.004831278072670102,0.0,0.005160116110928357,0.007358635254204274,0.0,0.013423599232919515,0.019843152571702376,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0007029081496875733,-0.0012773861875757576,0.0,0.0047729230939876285,-0.006363123453338631,0.0,-0.020378267770865932,-0.017805888209259137,0.0,0.011647853477625177,-0.003068164261057973,0.0,0.02602837620303035,0.027120084553025663,0.0,0.02984493909869343,0.02437476073624566,0.0,0.015574322391767054,0.028562506921589376,0.0,0.013207639146130531,0.012663059425540269,0.0,0.016063340810360385,0.009178463933058083,0.0,-0.027051267371280118,-0.04296894297003746,0.0,0.006237927153706551,0.0018070046650245787,0.0,0.005445093680173159,0.007243224116973579,0.0,-0.09324397093616427,-0.07170330005930736,0.0,0.0038865648792125286,0.008641442961525171,0.0,0.009175696065649391,0.01588659934932366,0.0,0.0047400189051404595,0.009575453186407686,0.0,0.021764249951811507,0.02215800026897341,0.0,0.01512544839642942,0.01855803683400154,0.0,0.006506452369503677,0.003495600513415411,0.0,-0.04165826862677932,-0.07965340113732963,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.01680904791021021,0.012926253748300951,0.0,0.02919161646204884,0.03027248105878243,0.0,0.01156107589486055,0.016179112311947394,0.0,0.019747286139172503,0.013594899531453849,0.0,0.01871478952234611,0.024441233039833605,0.0,0.014166207425296307,0.02941465354990214,0.0,0.0257239873171784,0.02767079246143112,0.0,0.01140400131000206,0.007300698407925665,0.0,-0.1140607355744578,-0.11137548390310258,0.0,0.011392042840016074,0.005297901513986289,0.0,0.0020074005564674736,0.0052140506589785215,0.0,-0.04003264250233769,-0.03826068900234532,0.0,0.008485701261088252,0.016535545967053623,0.0,0.006905412580817938,0.014408568204380572,0.0,0.007969779390841723,0.00809092512819916,0.0,-0.04855497746728361,-0.05197532649617642,0.0,-0.11375326173147186,-0.06723876450560055,0.0,0.004263519791420549,0.006746528671355918,0.0,0.013659069028217346,0.02309774100780487,0.0,0.05009862386621535,0.04401736782863736,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005572670061374083,0.00041338898066896947,0.0,-0.0018153042631456628,-0.007234379582223482,0.0,-0.006692226332961582,-0.009925024144467897,0.0,-0.006382926909427624,-0.0015592655236832797,0.0,-0.03938826457015239,-0.047410066078882665,0.0,0.010924432252068073,0.009593180029187352,0.0,0.004310723047237844,0.01243436463875696,0.0,0.0063184503722004595,0.0026241716160438954,0.0,0.014872573383618146,0.00519846135051921,0.0,-0.02778562800900545,-0.03459877739544027,0.0,0.003081355980830267,0.0037044081804924645,0.0,0.006456575719639659,0.01214964912738651,0.0,0.02090854209382087,0.028635003566741944,0.0,0.011167138773016632,0.005773687292821706,0.0,-0.02434643778717145,-0.028531129610491916,0.0,0.0077952188625931736,0.004488035476533696,0.0,0.02002317249774933,0.014232145617716014,0.0,0.011463884962722659,0.008263992220163345,0.0,0.008372591699007899,0.006877213297411799,0.0,0.020642741890624164,0.03360007178969681,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00331646626611473,0.003073076966102235,0.0,0.0029287710435164627,-0.0010595206869766117,0.0,-0.022161426008678972,-0.020840630356688053,0.0,-0.03828897099709138,-0.02575951299862936,0.0,0.0010926383652258664,0.004396342788822949,0.0,0.028706723600625993,0.038285596650093796,0.0,0.027083739768713713,0.015545015601674095,0.0,0.00356015455792658,0.005510384277440608,0.0,0.02779206193983555,0.02639108202420175,0.0,0.008174575270386413,-0.002896541669033468,0.0,0.0004356948885833845,-0.010184768066683319,0.0,0.0039446251158369704,0.0064329217467457055,0.0,0.016019241344183685,0.020295205153524877,0.0,0.010554191498085857,0.011498046088963747,0.0,0.0027536295424215496,0.0038672147924080492,0.0,0.008573533715680242,0.008104010536335408,0.0,0.011641235365532339,0.014980783145874739,0.0,0.004091940723446897,0.0025995013350620867,0.0,-0.05212943013291806,-0.06437004702165723,0.0,-0.04845679107122123,-0.056929062996059654,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0078072354465257374,0.00516105963892187,0.0,0.02238877244410105,0.02445556842489168,0.0,0.014080341855587904,0.014087215472973185,0.0,-0.018372856015339493,-0.025423998126061633,0.0,0.009771474045701325,0.024469575038529,0.0,0.026625049493741244,0.04267849084921181,0.0,0.012475890768691898,0.018717057975009083,0.0,-0.09405394643603358,-0.07534423809265718,0.0,-0.0949495046120137,-0.05356109348358586,0.0,0.006904191572684795,0.008062743056798353,0.0,-0.0030822570098098367,-0.005446190520888195,0.0,-0.05399146823445335,-0.04218162435514387,0.0,0.002857287712395191,0.005688664950430394,0.0,0.005985655942931771,0.010405671442858875,0.0,0.014560933634638786,0.017114098626188935,0.0,0.0050775483157485726,0.006595830470323563,0.0,0.02660184605512768,0.024149468285031617,0.0,0.009553214912302791,0.011073679067194461,0.0,0.006012382304761559,0.0044683032459579405,0.0,-0.04281224938808009,-0.08072768729180098,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0031530461693182587,-0.0011846922675613314,0.0,-0.0005378975754865678,-0.0043623443553224206,0.0,-0.012658394357422366,-0.007528961211210117,0.0,-0.001792754824855365,-0.002367772109573707,0.0,-0.019159767046803607,-0.024660678802756592,0.0,-0.006104009812697768,-0.016898245746269823,0.0,-0.039278915812028574,-0.04875828758231364,0.0,-0.051510254060849546,-0.03496978311915882,0.0,-0.012686487259343267,-0.012704062727862038,0.0,-0.03776760497130453,-0.020120650876779108,0.0,-0.014698040625080466,-0.012906183684244753,0.0,0.007723751880694181,0.009311353071243502,0.0,0.011457961690612138,0.011511972773587332,0.0,0.0034796057862695306,0.004834588097874075,0.0,0.004008650842006318,0.004230288434773684,0.0,0.002296420835191384,0.005200890064006671,0.0,0.01603626389056444,0.014159945196006447,0.0,0.0059587895241566,0.008987665730528534,0.0,0.009183704063470941,0.010550932659534738,0.0,0.02279189582448453,0.03190060894005001,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004876084245624952,-0.003611670160316862,0.0,-0.010222629663185217,-0.018738995025632903,0.0,-0.01127014705183683,-0.0138077705912292,0.0,-0.00398143578087911,0.0027990909898653626,0.0,-0.04792727526975796,-0.05433960527298041,0.0,0.012266491971677168,0.008362934234319254,0.0,0.006190043918322772,0.018887179763987662,0.0,0.0075589298247359694,0.004100984076503664,0.0,0.013901322967140004,0.007204664526507258,0.0,-0.05456547421053983,-0.0529607269493863,0.0,-0.016724132741801442,-0.015042800043011085,0.0,-0.0009782677702605725,0.005245034010149538,0.0,0.021925636483356357,0.026989955939352512,0.0,0.010059898153413087,0.007773232511244715,0.0,0.006572890765964985,0.007255795913515613,0.0,0.0069534703879617155,0.0060293330403510485,0.0,0.020144361611455677,0.011355257531395182,0.0,0.005863192051183432,0.0074961951142176984,0.0,0.008481392359826714,0.010243679648265242,0.0,0.02294051945209503,0.031132033094763756,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.020758046734699748,0.006809202206495684,0.0,0.02189559475198621,0.028420376756985208,0.0,0.005491583637194708,0.004526623165729688,0.0,-0.002114162525977008,-0.004836801831843331,0.0,-0.053560077448491936,-0.06119087634142488,0.0,0.007361369163263589,0.01651721450034529,0.0,0.010253961235866882,0.02257445496506989,0.0,0.008651237431913615,0.005604245378635824,0.0,-0.0654804725642316,-0.05670268034795299,0.0,-0.03149774833640549,-0.019771502206567676,0.0,-0.0008744737412780524,0.0020596953900530934,0.0,0.0064525932958349585,0.006577482642605901,0.0,0.021018203576095403,0.019219950991682708,0.0,0.0074547191453166305,0.009493699937593192,0.0,0.005473399357870221,0.010293076635571196,0.0,0.0063982962211593985,0.008362019849009812,0.0,0.011564614344388246,0.017039092825725674,0.0,0.0017955092363990844,0.00025731047848239543,0.0,-0.050046597411856054,-0.06641527233179659,0.0,-0.04823809277266264,-0.05794261006638408,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008134553208947182,-0.004232005784288049,0.0,-0.007614573179744184,-0.00901885263272561,0.0,-0.018486934299580753,-0.014838546694954857,0.0,0.004638871774077415,0.0058670578862074765,0.0,-0.014219191571464762,-0.05026537941303104,0.0,-0.062263283634092656,-0.053459658895153556,0.0,-0.08422370645217597,-0.10727026281645521,0.0,0.006984522223938257,-0.00023546975644421763,0.0,0.03618453489616513,0.018478011386469005,0.0,0.014474984873086214,0.004925937203224749,0.0,0.0028922683268319815,0.006741337693529204,0.0,0.0029904572665691376,0.006304828028660268,0.0,0.014010870531201362,0.01229432225227356,0.0,0.0023001730756368488,0.0028241435857489705,0.0,0.002114663441898301,0.0010684611019678414,0.0,0.007133372270036489,0.006928203403949737,0.0,0.023867740873247386,0.020441100166062823,0.0,0.008657175996340812,0.013464692144189029,0.0,0.0099805734900292,0.011062927993480116,0.0,0.024255890836939215,0.033650748616782945,0.0
