Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006542621203698218,0.0009582350292475894,0.0,0.0017817919530307336,0.002438040432462003,0.0,0.003431698615386267,0.0014963473903480918,0.0,0.0012324588127310676,-0.00036631539562222317,0.0,0.002276035280447104,-2.3526190634584054e-05,0.0,0.002780396932145095,0.0016879056170000695,0.0,0.00039929387924757975,0.0012089276583901664,0.0,0.0004712676285180351,-0.0002232692628967925,0.0,-0.00021290456603310305,5.479184193973197e-05,0.0004975143983028829,0.0016570666868616969,0.002165892055199947,7.483964436687529e-06,0.0024528919731892527,0.002497936552972533,-9.018993296194822e-06,0.003999883670185227,0.003378339008777402,0.0007066129456507042,0.00492321778612677,0.003380814804986585,0.0019183627190068363,0.001316841219820617,0.005290890871838201,0.0014195987688435706,0.00380872126435861,0.004628896047361195,0.0023678941382968333,0.004584027994906137,0.004140158420195803,0.0016954026513849385,0.005081750649551396,0.0017046662420034408,0.0033658175964956173,0.002629940576903209,0.0011895781144266948,0.004743835628032684,-4.1717458225321025e-06,-7.701699272729457e-05,0.002689490513257624,-0.0008737650630860117,9.791917284019292e-05,-0.0006932499125832692,0.003585851372208708,7.451376412063837e-05,0.004003603008465006,0.0016292895151309495,8.980675600469113e-05,0.005173178695840761,0.0011770553793758155,0.0,0.001671709211077541,0.00229338814438961,0.0,-0.00019963302329415456,-0.0006149023339006021,0.0,0.0026098493642030007,0.00028154572632047345,0.0,0.0010451252499660767,0.0016700172903802012,0.0,0.002181658469198737,0.0001941381629148964,0.0,-0.001114450128225144,0.002995639130313066,0.0,0.0003401142987422645,0.0005396228123572655,0.0,0.00042061419313540685
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007324164838064462,0.0007150775974150747,0.0,0.003037502756342292,0.0011581320548430085,0.0,0.0020406863714015344,0.0009290154400514439,0.0,0.003012988507980481,-0.0005938542475632857,0.0,0.0020415296638384463,-0.0007393918605521321,0.0,0.0045465218542051385,0.0008746085534221493,0.0,0.0011948641648632475,-0.0003691993642860325,0.0,0.0009475023693576645,-0.000810501147479954,0.0,-0.0030783705901922076,0.0003824574722420948,-0.00013711083680391313,0.001738362922615977,-4.334392433520406e-05,0.00015561650274321438,0.013552413063098356,0.003973889600299572,8.93383170478046e-06,-0.043801658173101714,-0.06485249651538652,-0.00019825930590741336,0.03870776418846163,0.027227927702060697,-0.000716146869235672,0.012740863289309345,0.008948965992931334,0.0011234533025344718,0.041935717713502074,0.04501471720421705,0.0009142709393199766,0.007811986127635464,0.008742985498392954,0.00033410609932616353,-0.0033134991008409997,-0.0028498338301142213,0.0008958739141235128,0.005756771718150731,0.0030390707459446277,0.0015228580740881625,-0.0028834074301676083,0.00012703786371275782,0.004843162452722111,0.027954272615643275,0.0005571518617216497,0.0107106291459786,0.006986918732442291,0.0003527436312288046,0.009654541051103251,-0.006208197657488199,0.0002675924450159073,0.0009186304298782488,0.011598065721284457,0.0,-0.014967356878332793,0.00014343597965762455,0.0,0.0048631490819389,0.004567787051164487,0.0,0.00569900062866509,0.0017866846563447324,0.0,-0.0006763540684914914,0.0030441647670340897,0.0,-0.0012909194992971607,0.0007206929981475696,0.0,-0.0011161920666927473,0.004040807996352669,0.0,-0.0004659202936454676,0.0008973458734180895,0.0,0.0011101476242765785
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0019512277649482712,0.002033442981701228,0.0,0.003864571310696192,0.0005862546844491589,0.0,0.003622901312423892,0.0019130519719010408,0.0,0.0037718467666991275,0.0012615788693619834,0.0,0.0017174063273228057,0.0012978330367059243,0.0,0.0034508714928587025,0.002531695111420049,0.0,0.0001370446673205805,0.0007431439144602336,0.0,-0.00101005425399876,0.0003775895167564158,0.0,-0.0009622834609058372,-0.000740060839760499,0.0002446230151690543,0.00014649723808247473,0.0003722997181284882,0.0002173184470120759,-0.0037420505297950514,-0.002722292005217923,0.00038838913933432196,-0.011615906048821926,-0.028930767673377888,-9.015612627990776e-05,-0.006043159619424614,-0.010343272359643834,0.0001563286498276284,0.00035095732611011953,0.0006432182710159395,-0.0007790405564355751,0.00010581023709846704,7.434820649450558e-05,-0.00034190694610515494,0.0021649463959329297,0.0017422503139232503,0.0005668030391825596,0.004015258904486813,0.001431301943739527,0.0011268571223808977,0.0006139360085592216,0.0009189702475850936,-0.0008087172717932844,-0.007380360004226531,5.064746210791782e-05,-0.014294161645675558,0.004049995197325842,-0.0001116997948702192,-0.00845484395140943,-0.009754500397037872,0.0003977404303304866,-0.017085039495224236,3.6746426950458044e-05,0.00020052748684975085,0.002020894790401826,-0.0006293132854489159,0.0,0.0018903338146037641,0.0005290179641949066,0.0,0.0003713019091651404,-0.00025370134577769934,0.0,-0.00013803255095808708,0.0009265134728775593,0.0,0.00020792839985460886,0.0010651432345230205,0.0,0.0005723631828004727,0.0005240869176668639,0.0,0.00011892260034073842,0.0018223610788436417,0.0,-0.00016355103338355548,0.0008177017828711542,0.0,0.0006441719514077704
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0020544892270117996,0.002405487166834064,0.0,0.0050154231872937775,0.0018522972945356742,0.0,0.0050285698351217436,0.0023745144426357,0.0,0.006620943942941171,0.0012356444670149358,0.0,0.0026000603657666942,0.0004566867102403194,0.0,0.005217147986720647,0.0022808722961053718,0.0,0.0016299644692776383,0.0003805516427382827,0.0,-0.0009783795435214415,-0.002546507065417245,0.0,-0.0016829247833811678,-0.003873109472624492,-0.0001616326766088605,0.0007537420230227099,-0.0005954389704857021,-0.00019880568754160777,0.0038855901827628257,0.0024096985171672713,0.000412799910409376,0.001666493160362279,0.0017267177693429403,-0.0003491469635628164,0.0034049996357498457,0.0036949932749848814,0.0010110300639644264,-2.1639374790538567e-05,0.004398811898986423,0.00025930253344995434,0.0036225062149605946,0.003216006083675893,0.000703341853695747,0.00043389010463670277,0.0019810640027571936,0.0006217640030081384,0.006041663331343443,0.003997573929373175,0.00262135453929659,0.005771145415978935,0.0023866492963861676,0.008107152478623902,-0.0009148679811914918,0.0009581038926262408,0.0006679473488475196,0.003111220154920318,-0.0006057754787616432,0.0007373691682005301,0.0031039132617297583,0.00045300115831196306,-0.0014696787134744226,0.0003236881878021336,0.00034215165476780384,0.002093258587328819,0.0015309311064447683,0.0,-0.0006823166571484762,-9.31877683183302e-05,0.0,-0.0005026758204894577,-0.0005469467108173376,0.0,0.000630217228026595,0.0002978710001116269,0.0,-0.000322204231924843,0.002893584161965919,0.0,0.0027770234683703165,0.0016877226776432508,0.0,-0.0010541029372689082,0.004056863555160817,0.0,-6.69817479501944e-05,0.001149825335451169,0.0,0.0006129790196428075
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001671919660511776,0.0016824535264095175,0.0,0.0015428220955072901,0.0011472670439979992,0.0,0.002961245940241497,0.0022617489384720102,0.0,0.000762221536176284,-0.0006655612205759098,0.0,0.00019666639373554064,-0.000841497037595218,0.0,0.0032769743221479075,0.002675732798188619,0.0,0.0010561550693171285,0.00046609736717073246,0.0,0.0008226094291842401,-8.247627774835565e-05,0.0,-0.0023300159026985057,-0.0004379180424439255,3.00453114323318e-05,0.0010411962458107382,0.001084307049168274,1.8847088213078678e-05,0.00030940423981519417,4.104719571841997e-05,-0.00013864103180821985,0.004924516759491553,0.0004918347936472855,-4.87911282107234e-06,-0.00012299665440878015,0.002210558932456479,-0.00012379953172057866,-0.015935341880510948,-0.01803126966781747,-0.00040235825015770386,0.0014402632604787868,0.009682334095441548,0.0002868414352906257,-0.008643750803875796,-0.004162305566633222,-0.0006071851427986985,-0.018315375558740923,-0.017716263513802913,-0.00016821671884827084,0.0016191182782529267,-0.0020373322814702987,-0.0010762219088428537,-0.0010459042872753344,-0.001012553982436657,-0.001443282128275314,0.003388548895245549,0.0009085424496151972,0.00034406787421175977,0.00339853362005897,-0.0001917070196941495,0.0015572900646657218,-0.0010794522988726385,-0.0001457981579005718,-0.0014007625878912223,0.0009638572268158896,0.0,-0.003307238658453571,-0.0024806265982733142,0.0,-0.003955981998751667,0.0012207085171749555,0.0,-0.002500541370063729,-0.00025879482640220883,0.0,-0.00032628496734332657,-8.279856831450161e-05,0.0,-0.0010105518328600738,0.0006225688550773611,0.0,0.0013427259065952057,0.000565005657117581,0.0,-0.0010166967150689744,-0.00022967673285165802,0.0,0.0007133543785312213
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-5.160859145689755e-06,0.0010448735091995332,0.0,0.0032363535186595983,0.001156806023864192,0.0,0.005130965492207906,0.0028736901771844714,0.0,0.0034170008491469163,-8.223373414239177e-05,0.0,0.0018117396535080844,0.0008584336706996964,0.0,0.007301790620438169,0.00318454425096661,0.0,0.003005796866136734,0.0013378754022232897,0.0,5.4575615722569635e-05,0.002075615370304149,0.0,0.0010387143050320446,0.0025927484515705147,-5.4726051166653634e-05,0.0014798582493577327,0.0014555605628993361,0.00019797237910097466,-0.0010870927224459592,0.0013804513192735611,-0.000115303072379902,0.0020046569150225933,0.005234908214479219,5.3188835736364126e-05,0.002876360409991321,0.0031999692507088183,0.0008568685454156366,0.0022675879768576123,0.006784387032384984,0.0014668482170986862,-0.00010905570582508517,0.0037235357164172454,0.0022738926739384623,0.0012469560402519164,0.001393758119083941,0.0016257247226531034,0.006312273917064886,0.003510778112213302,0.0035973086349804363,0.0032535990381560966,0.0010254818631801755,0.007805965523086798,0.00284157751730163,0.001978113659424707,0.004194792459709333,0.01761743050124579,-0.0037857545111273793,-0.0006998548995306919,0.00018536855464844847,0.006225012523100304,0.0048940033490362115,0.00023098971032823102,0.011013939103290795,0.005554590506544627,0.0030893680080771447,0.0,-0.00985572977339416,0.0057104297706973735,0.0,0.005347492801411136,-8.895570541426422e-05,0.0,0.0032639107520662947,0.006838392118370393,0.0,0.0060683044738834725,0.0001920901115590823,0.0,0.001235306786320507,0.017632142965885576,0.0,0.009690315086700138,-0.019618781454480542,0.0,0.0005145939821977663,0.004530126071522318,0.0,0.0025530657307535876
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014365288623230299,0.0012836223484191578,0.0,0.0018699010785348947,0.00121897283825092,0.0,-0.0005214973129477585,0.0011283977218954533,0.0,0.004254770806292658,0.0021484986221184956,0.0,-0.0004630498648430148,0.0033078405107971774,0.0,0.007379982582951974,0.01026191404365818,0.0,0.019003325218045576,-0.0014481892530511687,0.0,0.0034379930116085777,-0.0026905809098025204,0.0,0.01015780578981321,0.015049203755979618,2.8685228899121283e-05,0.000955323087873694,0.013306233587818496,-0.00026695019172620957,-0.0018824964307350455,-0.0010284290296226572,0.00022354919521603734,-0.007239954235747064,0.00028689724469586507,-5.682145711034536e-05,-0.01710069019607545,-0.040014348444256026,-0.0009388413900160231,-0.0015056885191734183,-0.0033234220929989535,-0.0006897122699592728,0.0011448883156845112,-2.444361918605864e-05,-0.002643567851919215,0.008960890100752295,0.00397483182945507,0.0019318078429205344,0.0010168268945290038,-0.0009196904929558514,7.266749569680542e-05,0.004873850850781309,0.0005542781714211742,-0.001150209907500539,-0.0007115446859825169,-0.0004859648698447927,-0.0012696323671843857,0.0034505854012572357,-0.00031787474043085237,-0.006863928511056656,-0.007389464931511611,0.00021703475416870788,-0.007095188804287318,-0.0028332231244712603,9.930978783813771e-05,-0.0010100268249880174,-0.0020855830454638634,0.0,-0.007472683076885005,-0.006975558183439716,0.0,-0.0016525745624676347,-0.002494961626825898,0.0,-0.0049633565490057666,-0.011953815135329933,0.0,-0.003014064121171032,-0.001446171188417793,0.0,-0.002295678153896006,-0.0004343316012091236,0.0,-0.000919848992889456,0.0014080435081996257,0.0,-0.001704714592815435,0.0007628759378712857,0.0,0.0003248167821766401
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013316727412166073,0.0015513180912239478,0.0,0.0026081569884081547,0.001964401892419119,0.0,0.002969929658354431,0.002122494565801389,0.0,0.0034422553758891895,8.533207210348337e-05,0.0,0.0017064062981080497,-3.304282184672047e-05,0.0,0.003818621373775386,0.002664392131391651,0.0,0.003134973284352327,0.0007277983574476821,0.0,0.0005995612548122154,0.0007175936910425663,0.0,0.0006962480508809676,0.0010140247387516864,0.000788650184404105,0.0022274001005195034,0.0030766787400352768,-0.00016418922357843257,0.0035409522095324066,0.0033207235400823263,0.00149093697022181,0.0013626287547350558,0.0022179382196554796,-0.00027019850414944813,0.005934845108540685,0.003967658921974362,0.0032479788153432308,0.0025911855703270705,0.00485587185350596,0.000489330393174896,0.0037106011231662706,0.0010677636502077802,0.0038128004188183696,0.003561767234932631,0.0028563946492795368,0.0025823377032065764,0.0074370807808008975,0.003987122722828644,0.004762356197461486,0.003147528790332217,0.0011824654828524216,0.00563538565307681,0.00013742614732564106,0.0011444571282481775,0.0014239267695518266,0.001700867407814144,0.00043373480439186097,0.0015236944667913121,0.0026495437130199663,0.0004013655334711075,0.002570199197052716,0.0002717421699935585,0.0,0.00264502990432959,0.002141415276987573,0.0,0.0008155625176846115,0.0027936494821551605,0.0,-0.0005931890263968853,0.0018905466129615434,0.0,0.0017915920286441177,0.0005518824490837915,0.0,0.000265283895050743,0.0009153390752908308,0.0,0.0007963691283657681,0.0003369233449939202,0.0,-0.0014931770590192173,0.0008487819836955168,0.0,-0.00044725710264174266,0.0002191649132873863,0.0,0.0002434258785797283
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0018973715963147696,0.0013719850107918319,0.0,0.0032195498973487703,0.001954505640833304,0.0,0.0022361704312106666,0.0019637776048330126,0.0,0.004615335080476961,0.0018361907122198319,0.0,0.0011866837328034308,0.0006398865968628798,0.0,0.004343044316960913,0.0014034405380789394,0.0,0.002797417671099538,0.0002014212491303624,0.0,0.00237896834034359,-0.0006306416434563289,0.0,0.0007974372458193102,-0.0026896917785870756,-6.0164048336446284e-05,0.00019577670203830167,-1.5088633372215554e-05,-0.00010549820261076093,0.0026411650273564648,0.001935710557627317,2.4376284009122174e-05,0.00048081283174184364,0.0009619355452014133,-0.0006052386180272151,0.003552408882808322,-0.00022936896100873128,0.0003250165891950019,0.002259242101641803,0.006970644597895443,-0.00021935964694421272,1.532305815771906e-05,-0.001362914275359799,0.003697377821513328,0.017420517126738214,0.00038290525458705815,-0.0011675522656878457,-0.01424526347371966,-0.024439793586998347,1.4861348317936062e-05,-0.0004312900373270168,-0.011554230519323028,0.0026370785062317737,-0.0007662049573264085,0.0011768858180084862,-0.0018199228082539775,0.0004924863571795868,0.00017095427505410044,-0.0003086089878343046,0.003775123528155291,0.0001895533560309559,0.0018087408045050779,0.00024634126228122,0.0,0.0016391857168082424,0.0035249144540421187,0.0,0.0012868431930195357,0.006473952093685966,0.0,0.015687465211902916,0.02012769435330483,0.0,0.005516896478957279,0.003302876826674037,0.0,0.0006263351946245166,0.019156212238176522,0.0,0.003486643261530844,0.00726995129512602,0.0,-0.0050896872876887754,0.0032519136650080325,0.0,0.0046778141378308645,0.0002978139851620654,0.0,0.002749261416029185
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.01655786949071626,-0.0048470350396019055,0.0,-0.017459426762343355,0.008697951237323878,0.0,-0.040437778472823996,-0.019547323176884675,0.0,-0.02169515106011204,-0.003426765232306934,0.0,0.0007577797005978937,-0.0015468237660752494,0.0,-0.02158526165441799,-0.010332258947964874,0.0,0.0038601269827995568,-0.0002909685460917899,0.0,-0.004568266667756688,-0.006550271797150345,0.0,-0.0016758851393933582,0.000479233228566045,-0.00020332926884293558,0.00018423715583821832,-0.0004886740343135898,8.061504573561251e-05,0.002000734026223654,0.00022265424246143084,0.0006564808357506991,0.0007730759975129331,8.011451660422608e-05,0.0011369096154885483,-0.0017474078273136229,0.0006011927019153518,-0.0026924907522516152,-0.004209253506724053,0.0008753489109130896,-0.008584081945955405,0.00022610926748939164,0.0008561183910933323,-0.0062030753891735915,0.0035014870217736417,0.0006243646961229388,-0.0018425870185023996,-0.005479737886021212,0.0004583110952808056,-0.013944187991210128,0.001973974295469816,0.00038012216056813484,-0.0014461682828368794,-0.0015537731645417806,-0.0007500264776172116,-0.0007647033771092992,0.0012641774717121735,0.0007416427863063291,-0.000963931300011609,0.0026849156409207353,0.0002601372916251421,0.0022463530470179195,0.0003370785234801588,0.0,0.0011070804355222208,-0.002030479658906188,0.0,-0.0006873018792066432,0.002658639821836459,0.0,-0.0008802733299148712,-0.00015672237686544576,0.0,0.0012832197071656992,-0.0002913998365488624,0.0,0.0018447440247018677,-0.00013605462214400177,0.0,0.0007968054119055523,-0.0011796169443186954,0.0,-0.0010366982288178405,0.0002213334111002041,0.0,0.00013797866442473604,0.0001809891388984397,0.0,5.477477563545108e-05
