Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005293001572135836,-0.0003896816656924784,0.0,0.0010000212595332415,1.6055563319241627e-05,0.0,0.0015255696565145626,0.0008771131507819518,0.0,0.001962394522852264,0.0014602898404700681,0.0,-0.0003734126864583232,0.0003592489880975336,0.0,0.0031758276294567623,0.003392375921248458,0.0,-0.0012172375863883644,0.0005537988553987816,0.0,0.00037782370622153395,0.0019189616477524396,0.0,-0.0020847120488178914,0.00016598514397628606,0.000249578005168587,-0.001415744244295638,0.0006585187770542689,0.0001331216172548011,0.0007028916303534061,0.003162444691406563,0.0008553400513483211,0.0006219806708395481,0.0012479168112622574,0.0006466435419861228,-0.001586456832010299,0.0006577775196637958,0.0002770276681985706,0.0014131597336381673,0.0018179100810084491,0.0014017720252741128,0.0024618975847988623,0.002232680945890024,0.0009777408107765951,0.0016174927854444832,-0.0003870582568924874,0.0011215625039767475,0.004796461207442917,0.002695197162684053,0.0013894984510261566,0.00640049125882797,0.0009708183101611212,0.003025826703524217,0.0016367439128225668,0.0009998080821242183,-0.0002795765933115035,-2.7585962088778613e-05,8.286454249173403e-07,0.0005664944089949131,0.0012575664919131668,4.187281709164381e-05,0.0029803220048779623,0.0009658707154449075,-2.9751574620604514e-05,0.002940308453398757,0.0013160931010497733,0.0,-0.00016274420442641713,0.002672627402644139,0.0,0.0022407410314190203,0.003202074144501239,0.0,0.0012228218265227042,0.0012682972183392848,0.0,0.00026914416812360285,0.0013775141198857455,0.0,0.0010841844798414968,0.000607992450823076,0.0,0.0010325053060660139,0.001314476615516469,0.0,0.0010354068945161998,6.96545562823303e-05,0.0,0.0002820577596139628
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007770137678016908,2.4580102108302525e-05,0.0,0.0007239534094696864,-0.00014427492802497,0.0,0.00243293188046664,0.0010647892031556694,0.0,0.001093060366983991,0.0007066501979716123,0.0,0.0005584668184746988,0.000391290496190777,0.0,0.003886138109664898,0.0028834963170811536,0.0,-0.002915199557610322,-0.001022209737711819,0.0,0.001935354130982887,0.0025628758384118556,0.0,-0.0031704679899848998,-0.00015320347563829273,5.565616302192211e-05,0.0022734756613499484,0.002640784580435138,4.777400754392147e-05,0.010852980228955858,-0.001980440350671415,0.00034474818035960195,-0.021496523902751506,-0.024345950126007664,0.00016500892001204194,0.012815535721019842,-0.007011542828258825,0.00030799268977716566,0.006277604575734586,0.004832597024505958,0.0010509493597783148,0.01300374077138258,0.0007326351491792594,0.001047131061204709,0.002256854644510895,0.0032707504639984107,0.0001944121837732382,0.0022156024427386002,0.0010276126645476324,0.0012669488525716588,0.0040265789670957015,-0.0004025594402628485,0.0018658383154252077,0.003231419587973505,0.0007539452047785744,0.00036804659495828676,0.013036145380465314,5.2011345978826284e-05,-0.00021650808776030317,0.003972762121120468,0.00034360143356025217,0.005296899364329874,0.016018908826081316,5.4349754936993125e-05,-0.01117264416650869,-0.006541498801234411,0.0,-0.0026338000534451567,-0.005877033027936704,0.0,-0.00836797587777255,0.0023690960930980508,0.0,0.0016207063321235183,0.002073126505129039,0.0,0.000788132827001391,0.0012758987897541374,0.0,0.0002964057141798548,0.0007239431026391685,0.0,0.0007918033079477027,0.0014260109496535734,0.0,0.0010777030962344724,-1.8104229820892214e-05,0.0,0.0003426821203902364
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013017553370445966,-0.00011063649020798038,0.0,0.004164660236565396,0.0016850156272994355,0.0,0.002797019557328895,0.0013931962638162076,0.0,0.002961603101575747,0.0009946380497422068,0.0,0.0008324978080781876,0.00047292862669564786,0.0,0.004462917393539101,0.004035146426176652,0.0,-0.002491237581707537,-0.0009614797402173281,0.0,0.002317328795325011,0.0033372476350632496,0.0,-0.00368009933270514,-0.00048250024468870833,-2.5349784045829438e-05,0.0026487546833232046,0.003411909663118422,0.0003046778665157035,0.010129524463554845,0.002110974742390681,0.00039052464009728285,-0.023253812596667558,-0.026931229536712634,0.0001456479838816449,0.010457359498832374,-0.004946521189704072,0.0003922292884089984,0.002050635744817555,0.0011813151970272884,0.0011303788184886799,0.00020036441415868466,0.0007784661363984923,4.982560378266498e-05,0.0006413792844978161,0.0003358766168821603,0.0008982257801108062,0.002275260111928219,0.0012275210581719875,0.0007733387948246673,0.004403980288479943,-0.0007301987567916512,0.0016548986503039486,-0.0012400522269308567,0.000910232258029282,-0.0016640427909442224,-0.010520756511250512,0.00022102450020611286,-0.008263797562394757,0.005684204895514995,-3.335571091156453e-06,-0.006964452622050885,0.000534906213870272,8.236795431002974e-05,0.0019476778071839363,0.0007679496303899213,0.0,-0.0007808440795633942,0.0042483275692211464,0.0,0.002972057550214231,0.0023154424301174005,0.0,0.0008810681098839268,0.0012188328539195937,0.0,-1.1871749156853184e-05,0.0024135940252017463,0.0,0.002216283265006496,0.0007783864670636831,0.0,0.0011255200643790885,0.0009499603166477755,0.0,0.0010328626219416037,8.356871985597536e-05,0.0,0.0003081815608311445
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008421429868940322,-0.0006376474283752031,0.0,0.002093513807421914,0.000826071519877587,0.0,0.0018010025761759608,0.0008167283092097933,0.0,0.0031364259379915893,0.001654528381768614,0.0,4.855791747104377e-05,0.0007260864423005842,0.0,0.004637428121059202,0.004201381108723581,0.0,-0.0015401002096768934,0.0014279927255120128,0.0,0.000758530106395483,0.002479126536200056,0.0,-0.0026698819908779117,-0.0002029731241054833,1.2385339359752834e-05,-0.0011136250333220231,0.0011464069331123027,-0.00013443540199659765,0.00011009143127012066,0.002741831235398422,0.0004997561732307076,-0.00015694779634941369,0.002226750198751688,0.0004501324033481069,0.0002497051551472396,0.002681558988042525,-0.0001171317626722157,0.0006585112190805375,0.000982713910052553,0.001152187763073016,0.002471224026521668,0.0025924962101271376,0.00012299837908358313,0.002427932512073312,0.0018932970240712165,0.0014015896202181465,0.004567979687126353,0.0023296212637797,0.0011246975167887286,0.007533029061742127,0.0015258623997215183,0.003465387159376405,0.001438862940412946,0.0012086201482452452,-0.00015692764602135868,0.0001578358467668295,0.00015462635084986687,4.676978685893118e-05,0.002214449918246828,0.0003190074535086751,0.004420720068737865,0.0009724422830913682,-0.00013669709442183376,0.0037207991257309915,0.0015612136065465165,0.0,0.00041949028243834616,0.0030675737807905534,0.0,0.0025426711473846807,0.004010902537847869,0.0,0.0016849485266720876,0.002093573378806468,0.0,0.0003799129032995552,0.002380265120591503,0.0,0.0011603762424783782,0.001119288285553921,0.0,0.0016620014767977408,0.0018365795369027183,0.0,0.0019483803829643876,1.1739935507648624e-05,0.0,0.000531439748883713
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000981650607680784,-0.00039455169130974354,0.0,0.0015525750280182393,0.0005702728959479941,0.0,0.0007844464030131349,0.00078488011706213,0.0,0.0026155641190416645,0.0011976033737300896,0.0,3.430729047977365e-05,0.00034051269321935254,0.0,0.003626799571502488,0.004276544732274488,0.0,-0.0020466452834079973,-0.00010580914677120745,0.0,-0.0008509047934785485,0.0013611033471534028,0.0,-0.001240122165181674,0.002153253256401513,5.7798335910774766e-05,-0.0018652056951395934,-0.0005770358692825539,0.0002166373486397788,-0.002151366721227532,0.0007848755232407711,0.00037422301116748715,0.0022027956511010416,0.002730276735092048,0.0002498090150766075,0.005023999865807127,-0.00030654048012365817,6.605245085665957e-05,-0.008140475379332202,-0.008741261247050715,0.0003708130334416637,-4.0833610437402964e-05,-0.006796591990496381,0.000333744425970508,-0.006046526869031368,-0.0049499620002461595,-0.00012241019314387813,-0.007987940432067263,-0.010337858337079524,0.001515111404005438,0.0036294462176738305,-0.00013617312884889543,0.001251035839013639,-8.89070742414333e-05,0.00010397085396107286,-0.0021243549729115328,0.000508668761322042,9.136873763054609e-05,0.00045458709704689683,0.005187147832475603,9.106489364057779e-05,0.004272097037755884,-0.0004396757049835287,-8.4952381439507e-06,0.0005641272614593617,7.144925606553443e-05,0.0,-0.0015794652774638962,-0.00489265445197816,0.0,-0.0028675594622473,0.0013698385487077758,0.0,-0.00023192038155684714,-0.005619530571857467,0.0,-0.0021167160317418165,-0.0025441152369603515,0.0,-0.002691121679090429,0.0024694236321374774,0.0,0.0007662742302636616,0.0015953709173481912,0.0,0.0014250269619515165,0.0001793044456280768,0.0,0.00030582411156501624
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0011145385354757308,-0.000658008741447702,0.0,0.0037383955443510784,0.0012171596905682237,0.0,0.001963982188026421,0.0019648584417882374,0.0,0.003503553463378921,0.0014913989568594843,0.0,0.0015870041865855456,0.0009611060595489107,0.0,0.0034502526340656915,0.0045657665841281414,0.0,-0.0012228084707749077,0.0015295091213192791,0.0,0.0007857432789751328,0.0024399031497887337,0.0,-0.0032613796455552803,-0.0010950214485637843,-1.7529845936223866e-05,-0.0011614933368400671,0.0017723101819865405,-1.025371195282787e-05,0.0010473002956132404,0.0035801177378743886,0.000138673399342224,-0.0015829075529472903,0.0018844385305419565,3.7058882298879327e-06,0.0006008939060848206,0.0032452464813832196,-8.09103372739628e-05,0.0002213602513074875,0.0007352760795038193,0.0013078049619798548,0.001269778492860496,0.0019331136450637131,0.000650084563967539,0.0005340472835814581,-0.0007606302562635392,0.0007715925219235942,0.0064992045686813075,0.0030158104546717367,0.0021455838705878704,0.006519896389218047,0.0009928690367087256,0.0014185253487084993,0.0034773451533692424,0.0013000320288119838,0.001451787298428826,0.006469812440191163,-0.009824666055792478,0.0016369147412478924,-0.009781194265815429,-0.008106012587086297,0.00425982892542379,0.013217630516155623,0.01136106084457424,0.003781425539345946,0.002366061060456559,0.0,0.0024033773061819374,0.0012833128226338885,0.0,0.0007652184770267922,0.006007882432895712,0.0,0.0037890833464916795,0.0014205787168248207,0.0,-0.0007691094584151869,0.0007443811796838417,0.0,0.0005918569410277996,-0.004561267518438399,0.0,-0.0043784570455318314,-0.0141770739495405,0.0,-0.010344504869426601,0.0007055699120974168,0.0,-0.002468624511966482
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009046787142870016,-0.0005029643618036061,0.0,0.0013847849771264009,0.00014263335266150533,0.0,0.0019134300202131272,0.0013165695274074097,0.0,0.00298819461138919,0.003507510218769312,0.0,-0.0006865130038931966,-0.0002757279212710273,0.0,0.00542055252371938,0.0069552227290114385,0.0,0.013640902607585303,0.00595447768951999,0.0,-0.020190901026653593,-0.020177120938897133,0.0,0.026016043921699747,0.005450598490424455,0.00015003932872787118,0.004851805322687142,0.006979288739603362,0.0001064702935400419,0.014839341966144275,-0.0012346368367434479,9.935147420037538e-05,-0.020839648051187397,-0.02312818952021189,8.579650893807411e-06,0.01262581263203174,-0.006238316732924432,0.0006621246412396431,0.0024092595442198215,0.001817290864419192,0.00026817800069693474,-0.00030080042422923724,0.0017095880722627045,0.0005826007080031558,0.00026685004908358676,0.0004451168596278876,0.00021596791950287297,0.0035078415236785075,0.000663624152657576,0.0014442189513647462,0.004231200951617211,-7.112003338988871e-05,0.0011091693889466114,0.0015147609575069509,0.00031679700477980075,-0.001885947217233479,0.0023208765703748215,7.97827955102548e-05,-0.0003170210268581286,-0.011706649819552694,2.6838784688152373e-05,-0.01195676139286661,0.0050817739901685855,-0.0001303968601860106,-0.00593373899027938,0.0020304411905817687,0.0,0.00032697818882297723,-0.0037062759380205534,0.0,-0.003555664204468485,-0.00660517840355169,0.0,0.003517210150603205,3.5230365756433454e-05,0.0,0.0020577709223834973,0.0013516875106870429,0.0,0.0023644252959638835,0.000416126343770884,0.0,0.0016260308821802027,0.0005214185047225328,0.0,0.0006858039856888354,0.000190303378039971,0.0,0.00021516160108149053
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006681570391810965,-0.00024195360601879655,0.0,0.0035829078932874837,0.0016039504949003458,0.0,6.3862843089737e-05,5.833444447489455e-06,0.0,0.004042450414272025,0.002094087238510838,0.0,-0.0009529335791012272,-0.00041774348879698665,0.0,0.0039924749545753,0.0033995491114910694,0.0,-0.001436537897970993,0.0007180186582263559,0.0,0.0008944145549321548,0.0027665894804522395,0.0,-0.001841710820735898,0.00014679407904623077,0.00020577833842253313,-0.0006396083539584651,0.0006466977938544005,-6.437974516302347e-06,-0.0005763131135609001,0.0022495332127436996,0.0009184647211804986,0.0005082389322342351,0.0026295061578275637,0.0004331498159444891,4.490221559535712e-05,0.0025199576411250747,-0.00011294497409835457,0.0017596742484602146,0.00103866328499862,0.0011027032311540098,0.0029122802506026347,0.003166191792115569,0.0010242558366735466,0.0027246055187424645,0.0005690027633681893,0.0011779206356732175,0.004364654374076054,0.002040637669269927,0.0016531462949933484,0.007242542993044481,0.0006958921550540253,0.004056205187080195,0.002054569791362155,0.0007366053777514025,-2.7626102528302e-05,0.0005765080310811754,3.686355194076896e-05,0.0005295577742799651,0.0005422221054323018,7.718152366578579e-05,0.0032833644887432455,0.0012491576804313808,0.0,0.002545988197380211,0.001526864928600844,0.0,0.0003310270403744653,0.0031698148895520717,0.0,0.0014991478755837307,0.004139662692905404,0.0,0.0011259892373345793,0.0015808528891648166,0.0,0.0006633732700720429,0.0018821717538230586,0.0,0.0006499086829717271,0.0006650838220957667,0.0,0.001589534547238145,0.0007774279729346745,0.0,0.0008893189940135926,4.808971774764359e-05,0.0,0.0001315344061003998
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007361237809527665,-0.00038658188888803126,0.0,0.001506626050104387,0.00031730301765492186,0.0,0.001430761482224625,0.0008616689463451621,0.0,0.0021593045833287763,0.0012389911519130692,0.0,-0.0001737388811307028,4.536032734904438e-05,0.0,0.0031737387910834515,0.0032379415635659823,0.0,-0.0017863009122083896,0.0005768336832989008,0.0,0.0015918129729107023,0.0025852480699541046,0.0,-0.0023674891563132405,0.0009774262527935207,5.86049584671855e-05,-0.0010110675435862505,-0.0002347769192419946,0.00010873199556954205,-2.692433001357131e-05,0.001232976424798835,0.0003368886199314147,0.001507441969588399,0.001558753343197168,0.0002685870404820889,-0.0011388203693786635,0.0007610060647130013,-2.417993964627385e-06,0.003129089097492397,0.0029926845080626664,0.0007487230401602574,0.003452370483719278,0.002982167443115031,0.0008127161434094887,-0.006297502070956398,-0.016617418844252826,-0.0004699616486323066,-0.00901877206270001,-0.0010391232740221312,0.0007948459988983814,-0.014595264267991298,-0.004114654513905407,0.0023036405810853465,-0.0005391067621530965,0.0006288623006548733,-0.0013779616271494888,0.0012995739455800503,-0.00010459309502039104,-0.0007412785472115502,0.0016789532701659482,0.00011639791075140237,0.0032111114545841702,0.0007233266269031447,0.0,0.0004853676137281582,0.00017589835682883857,0.0,-0.001926362665835768,0.0012958806072128936,0.0,-0.0012248168388032355,-0.009388170719030314,0.0,-0.0032878243803861553,-0.002359895056433743,0.0,-0.003173356613260694,-0.0017491457419964718,0.0,0.0011871188552322566,0.0019467515997530426,0.0,-0.004405448833131232,0.0015568880026694387,0.0,0.0012898020079592243,0.00039086446864530447,0.0,0.0002799658302683383
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.01074872433285762,0.003707243130867255,0.0,-0.013671754336963176,-0.009028701590092397,0.0,-0.0004888782197303953,-0.003693048103978072,0.0,-0.009092143013403983,-0.004558556872507324,0.0,-0.002050408369177603,-0.0031138121490221237,0.0,-0.0006411702104378492,-0.0016214576402489912,0.0,0.0009210565091052558,0.0008049925869272556,0.0,-1.4947035815566778e-05,-0.00021001815781346522,0.0,-0.00152525186931598,0.00036487024277448654,-3.659160458482802e-05,-0.0011865159147419035,9.89753894828027e-05,-6.343933462630957e-05,0.0011658517826435854,0.00010842172720003874,0.0004702794284094125,-0.00034021255953121,0.0006059589862707071,-0.007353533905261429,-0.006062802683591145,0.0010673719563055782,-0.002879626633584849,-0.004967593866458628,-0.00013598099583759905,-0.007022658483037958,-0.0058842051365354565,0.000457721808925271,-0.004389155461394694,-0.008302739006612683,0.00047785617236513646,-0.006366490691580112,-0.004782933378883172,0.0009487138426629827,-0.0024209233930014306,0.0024474852136336265,0.0006026985496282578,0.0007180596364196389,-0.0008833836040139431,-4.74180345190689e-05,-0.0016689321404555813,0.001051956926821731,0.0004732007149141282,0.0006554202520055696,0.0014578908200201114,-7.230571878608316e-05,0.0021658003606717102,0.0010610367706976832,0.0,0.00160171014838852,0.00010876563552301376,0.0,-0.00027040910063078625,0.0034065298698260447,0.0,0.0029569618008099497,0.0027432006428716703,0.0,0.0009974224949837662,0.0013697171557578258,0.0,0.00022175621706992387,0.0017305317473801552,0.0,0.001376148069393821,0.0005751579498610226,0.0,0.0009141833588364534,0.0006453080702340231,0.0,0.0006816709216218442,-2.212299412349239e-05,0.0,0.00013479029264999555
