Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010356243304922828,-0.017248036524106284,0.0,0.0016390550872893072,-0.012323566249106079,0.0,-0.023913704032165698,-0.020791142542730085,0.0,-0.003725329921580851,-0.012266779785277323,0.0,0.002040421984038403,0.001522821466642199,0.0,0.003985661858459935,0.002042731143301353,0.0,-0.0003994955879170448,-0.0010470374301075934,0.0,-0.00103559335693717,-0.0009384099463932216,0.0,0.0016156886465614661,0.00044329328928142785,6.272693164646625e-05,-0.006723244289896684,0.0003243875224143267,-0.009141526411112863,-0.0058516757648612834,0.0008168054290581495,-0.008152391171897762,0.0038151711098180384,-0.0029190529586048796,0.0026069510731031188,-0.011691438858397305,0.0009330737285199576,-0.01603468061744934,0.0014574082591207115,0.0013271736782189691,-8.72810556757031e-06,0.0015503312981252292,-0.0002314962324453518,-0.000234937745553907,0.0003335565252928063,-0.0004724848413025029,-0.00020531457092147322,0.004158464433858171,0.0017220553476363421,0.002300255910959095,0.004696223478422325,0.001102947989711538,0.003992013171036888,0.002874956433151965,0.0007807593254256062,-0.0012907197570893912,0.0011966307025431887,0.0005055142310447991,-0.0010664857807569205,0.0036500106820312795,0.0002497074252460152,-0.0013761079002870247,0.0011708829052349756,-0.0002325719268992543,0.0036036546350078423,0.0013202641280076932,0.0,0.005189539261627942,0.0011106711832690054,0.0,0.00406623897546524,0.0017282749788137153,0.0,0.002193749903817661,0.001933644680902944,0.0,0.0052075052732107,0.000932122542290017,0.0,0.00037992286845110355,-0.0008310861257632496,0.0,-0.0005762118194252252,0.0008492032176582142,0.0,-0.0008457496669143439,1.1056933581130578e-05,0.0,-0.0014499171365605435
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003916437440784648,0.0008816312253475189,0.0,5.639378767227754e-05,0.0009464439749717712,0.0,0.002699565647635609,0.003752018486848101,0.0,0.003302404210844543,0.0031761896749958394,0.0,0.0034569068538075954,0.001952690374485826,0.0,0.00302059370716961,0.005699368488694745,0.0,0.0026893776562428684,0.0008432763554446865,0.0,0.00043027141102356834,0.0004782513041573111,0.0,9.528168993941933e-05,-7.518043959976239e-05,0.00013714825734496117,-0.0009060303090882372,-0.0001950942596886307,-0.00015384671627543866,-0.0009678238071501255,-0.0027219249727204443,-0.0003621511626988649,-0.021048844210827155,-0.009987331802549307,0.0004452568246051669,-0.01016190677692066,-0.006857260495889932,-0.0007920820661820471,-0.008845456141134491,-0.013949611775460653,-0.0012594294716836885,-0.026791309380114398,-0.014752580434433185,-0.0011507974576670677,-0.002061846579454141,-0.0011244871482995222,-0.0011440971214324235,-0.0008333954762201756,-0.002602662135323044,-0.0005963930790312588,0.01047799182124436,0.0003803019502083771,0.007554320949129761,0.012109240358695388,-0.0006814290583133698,0.0009320928109809757,-0.007398508256301284,-0.0008894452732056379,-0.011571351787715685,-0.008262129724607803,0.00011488532647490501,0.002383861366834026,-0.01059094391461258,0.0001421294640749693,-0.020212133813765833,0.00792988199274987,0.0,0.012158766139764339,-0.004445929305657046,0.0,-0.002643324648961425,0.0017488866002531723,0.0,0.0016176726936828346,0.0001506675754353637,0.0,0.0019827109048492276,0.0002536120823060628,0.0,0.0009360896234284155,-0.00022994231308985037,0.0,-0.001392943900791579,8.413849558564834e-05,0.0,0.00010506908525712788,-1.0478959302417934e-05,0.0,-0.0002642193773135659
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009049596389522775,-0.025023052038159223,0.0,0.000749432759184856,-0.011737546453950927,0.0,-0.03201707165804692,-0.022391871332074514,0.0,-0.01578127416665666,-0.012464451597770676,0.0,0.002861232348586782,-0.0016168160026973056,0.0,-0.002960448286976316,-0.005865675103268586,0.0,0.0011319215958064887,-0.0051152776274830105,0.0,0.004625599389255513,0.0018655558791942895,0.0,0.006696687723051582,0.0023693588277092204,0.0,0.00233354976051487,0.0015777160733705387,-3.019150346517563e-05,0.0006701389799127355,-0.00016811703782877884,1.8113154219463467e-05,0.00031216200623021,-5.826128193803015e-05,-0.0021228516743212822,-0.002373383738740813,-0.0005833047744818032,-0.007862754896050319,-0.000332039171262295,3.553973510861397e-05,-0.0034816262180902414,0.0018136962651624344,-0.0004893110622651874,0.0013245676827500575,0.00012724357533443252,0.0009402929048519581,-0.0015470748944790102,-0.00039955135289346797,-5.222301266258e-05,-0.006064653629982786,-0.000708431105776981,0.00032538858009502293,-0.002290790078768623,0.004229854532459285,0.0010507050563501252,-0.00018079513116390445,0.000711985471425578,-0.0004036190756596625,-9.91352463097428e-05,0.0032163503814081197,9.176568652037531e-05,-0.00016520013654371723,0.0003311260069403943,-1.778574544005096e-05,0.00035279760108096524,0.0008623937380616553,0.0,0.002265873116957664,0.0011739674320415362,0.0,0.002059919836756308,0.0007795285637257621,0.0,0.0023093575780512767,0.0007008044491885812,0.0,0.0020912075054366143,0.0007082492031622678,0.0,0.001757375214365311,-0.0005454059795010835,0.0,1.3589037116616965e-05,0.00039593243855051696,0.0,0.0012892115022987128,0.00010864568408578634,0.0,-0.0009282904397696257
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0010033813933841883,0.0016821349819656462,0.0,-0.00024165179347619415,0.00048739322366600393,0.0,0.004038096661679447,0.002462017611542251,0.0,0.0007266549795167521,-0.001634718182613142,0.0,-0.005896595585145405,-0.00456804363289848,0.0,-0.004646596663228593,-0.014413006113463779,0.0,-0.001879941281513311,-0.0026045711766346357,0.0,-0.006107108619180508,-0.007072607974114362,0.0,0.0028193973624729553,0.0030808683033683336,0.0,0.0021176830816284566,0.0005068183235562173,0.0002873616944998503,0.002194986852700822,0.0005219687765929848,6.959442514926196e-05,-0.00038787258439697324,-0.00032245712340227327,-4.869800701271743e-05,0.0011516262817167443,-0.0007094778477767249,-0.0032301183634626794,-0.00043502636021003127,-3.528642555465922e-05,-0.0052377500103284545,-0.0011897557769043488,2.0589545601978898e-06,-3.369711703271605e-05,-0.0015207783586993174,-0.00012187265281681902,-0.008787808069246238,-0.00470583767426433,-0.00030475291860057043,-0.0072711174882715566,0.0013021015806589276,4.964278981788084e-05,0.0005057386099360883,0.001010430588357849,-0.00041376915643922987,-0.0004639073176076636,0.00034314223084948027,-3.7596875336021186e-06,-0.0005088647024240345,0.001182688486887855,5.386400036513805e-05,0.00020146491660852917,0.0007192831634665708,-9.58950724452734e-06,0.0005054555510287173,0.001023707119456958,0.0,0.0013421914563514293,0.00039015817004838026,0.0,0.0008118094758901861,0.0023899103386793284,0.0,0.0022797623432416004,0.0017360511588776716,0.0,0.0018175767532375175,-0.00018127266423562105,0.0,-0.0005029527213901019,0.00013928773658335557,0.0,-0.0018218651930556008,0.0003352612890921591,0.0,-0.00027135141424878385,6.543186280396185e-05,0.0,-0.0003774287678697874
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01587554547280888,-0.027443077275529505,0.0,0.0013842970044061077,-0.026993276855209844,0.0,-0.03328067803892736,-0.025134658838651375,0.0,-0.019626835332237535,-0.020176303185580766,0.0,0.0017484943108865992,0.0013144764385651798,0.0,0.006009169823955745,0.003181474113371223,0.0,0.00338790459682059,0.005384888262633467,0.0,0.0007977215915161651,0.0035954621067503466,0.0,0.010007876673271313,-0.002916654561163341,-4.03913838090375e-05,0.005618321637884946,0.008041132306534565,0.0003649371606297791,0.008002695463219425,-0.003798977566548274,7.794249424478039e-05,0.0037187113311119902,0.0069681053154636175,-0.00017138625618827065,0.0006859254231200395,-0.0006311776716029272,0.0002755894555593841,0.000776079812203534,0.00016831788467243315,-6.0062893317081036e-05,-0.0024308618764098356,0.00045781632346916014,-0.0011456511161941308,-0.00818830003569019,0.0003342609610990621,-0.03194036286407027,-0.003290465651953127,9.07368199841585e-05,0.006735258050503035,0.0028252911246090663,0.0006183264846913516,-0.000572043751453748,0.0013941393606364727,-2.145968610420823e-05,-0.0003299764078110456,-0.0007422014311305247,-0.00042665138375014066,-0.001132209009010694,-0.005640958185540512,-9.88590531051159e-05,0.001600567462737672,-0.00912905851000687,0.0,-0.007151516145386267,0.006329278205521404,0.0,0.01234931532293558,-0.0038764299199101513,0.0,-0.0039618109495495445,0.0025284877535887065,0.0,0.0020353831263491885,0.00023095879703760147,0.0,0.0026394384156446906,0.0005184924165223492,0.0,0.002167620221662219,-0.00020131416491494747,0.0,-0.0009569729773920699,0.0005873062946920982,0.0,0.0014225642588280606,0.00012920949589897645,0.0,-0.0006570176662444283
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0010338319260335992,0.0018168408831115812,0.0,-0.0005785368653232581,0.0008719068311620504,0.0,0.005757400174043141,0.0030563256883760913,0.0,0.005209610967831395,0.0027852928653010166,0.0,0.0006356059666723013,-0.003514396669343114,0.0,-0.013907395443280847,-0.02240175291604828,0.0,-0.006965412882054807,-0.0017357895638269838,0.0,-0.0027928355687254227,-0.004455379691607959,0.0,-0.013747261021489977,-0.005970939514281781,0.00010215670801699161,-0.0009703174447349738,0.0016075391192134703,-4.220393369905651e-05,0.0012738149619690375,-0.0026090002352793817,-0.0005211851489730179,0.0010601483855134574,0.0003920391188148642,-0.0001303840265609324,0.002245188727210916,0.0008546109080998576,0.0001019876531790942,0.005185650162202364,0.0009401556688317214,0.0018475818007482304,0.006336745042499387,-0.00035902928619179874,-0.009171503389952705,-0.0053289406717885865,0.002590920071997971,-0.01127723486715695,0.0016891003588716557,-0.0004096631410357077,-0.013890356108895503,-0.0013087387665291317,0.00042660848470404744,-0.0020660530115492294,0.002697818670421839,-0.0015838041086681186,-0.0007132444385206327,0.00045788315386744214,-0.0006219549622619525,-0.001039910374674946,0.000644924921070924,-0.0010424469050485641,-0.002879832073522266,0.0020151717778935565,-0.00022977687418460847,0.0011097131972201168,0.0023213033680804076,0.0,-0.0021775894914753736,-0.00039680604357272386,0.0,0.002872113834018819,0.0027897336112800986,0.0,-0.0035080569074489175,-0.0001011371573258657,0.0,0.002354381149962137,0.0012574305340967839,0.0,-2.9455307230819017e-05,-0.00032261055617709643,0.0,-0.001253573066460376,0.00028149988618679343,0.0,-0.001655063610232901,2.1313308388926087e-05,0.0,-0.00041776578800636346
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008218441112803702,-0.020336621014284902,0.0,-0.00033564447017852216,-0.01964329539972823,0.0,-0.02194408308889251,-0.02136213412086363,0.0,-0.008394313976750709,-0.011352644122671335,0.0,0.0035433292377274484,0.0017032574623590336,0.0,0.01120892537641339,0.005855352518847212,0.0,0.0007029840536415577,-0.0003330969886155799,0.0,-0.00239436961710453,-0.004481479148234939,0.0,-0.012188039918110008,0.0017521135485731064,0.0002460274426266551,-0.017702463221212383,-0.009037630745442584,0.00013291398296132683,-0.0022867184893402737,-0.001577757790510077,-0.00126184759195894,-0.0054651742920668765,-0.0022635672248361516,-0.0003079419696587138,-0.010064738523797133,-0.015130860144854524,-0.0006421159184537828,-0.004459019513742533,-0.011884874619427136,0.00013761996291577816,0.000584226782375481,5.4994600359350445e-05,-0.00032821114873513577,0.0007436566625256091,0.00014150783579680137,0.00020291328226448968,0.0022626146278344095,1.327102741925046e-05,0.0024914970918325707,0.006032693970482796,0.00015882753301411868,0.0016040181818243581,0.000646795227075927,0.00015351683832705022,-0.0026914110168581827,-0.0003459811795983114,4.57308441400528e-05,0.0001939635621602065,-0.002229198310687934,0.00019408654421567917,0.004630338406632291,-0.0030131335648275128,-0.00016710832715034486,-0.011657970756205031,-0.001039560457575135,0.0,0.004216830694931559,0.0005980145842477214,0.0,-0.0034174904313113074,0.00011203656264115125,0.0,-0.0017376038659131154,-0.0012324418380740098,0.0,-0.005120947403665923,-0.006597895974991843,0.0,0.0001672702602809295,0.0016127014061203227,0.0,0.0042978986038360745,-0.0007825848054199014,0.0,0.008163825403753435,-2.011105534620583e-05,0.0,2.3952764422574544e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0015893766286899336,0.0024587724125012755,0.0,-0.0009979433634725865,0.0008782538754167035,0.0,0.009894943487088312,0.0056878341757692396,0.0,0.0036446341591363307,0.00139258315670304,0.0,0.003975011912116315,0.002041748171614017,0.0,0.00916977010143455,0.002955323434434831,0.0,0.001945140152820386,0.006119924011873081,0.0,0.0004051814341073623,0.00819056168285897,0.0,0.006340340837632539,-0.003748973308829591,0.00017448568833060562,0.004043731884958106,0.0018790943024214358,0.0011322186898905784,0.007965689591837872,-0.0005056023964425549,-0.00018355449952650815,0.003379311322933063,0.006255591480876319,-2.6000836041930596e-05,0.0006813204415266228,2.849669210263528e-05,0.0006669496186077594,-0.0007187353272456676,0.00042472882763831875,-0.000414986900286749,-0.00015622561099007726,-9.862234001047909e-05,0.00032227440970018507,0.0012059922609478236,0.000572220369358547,0.0006261444569099694,-0.0005250497829365486,-0.00015794418475707062,0.007156897917129754,-0.0038061077628663044,0.00019709252985194325,-0.04560435457329731,0.0025782995924237186,7.55348395978217e-05,0.010468119435245171,-0.0006608387065352872,2.209087833762169e-05,-0.0014076781668700279,0.002757360788527876,-2.740845549851656e-05,-0.00032377239549532535,0.0018470843484828948,-4.377506673336029e-05,0.0009908603702206164,0.0016399929284671088,0.0,0.0004732384091039421,0.0006463740103208693,0.0,0.0009271015060221544,0.002574819259752985,0.0,0.002018278916948475,0.0017119173607352423,0.0,0.0014591237796776112,-0.0005151137727079913,0.0,-0.001581274832424242,0.00028196474406286145,0.0,-0.0018429051685598097,0.000177029270271305,0.0,-0.00035983385751023886,-1.332086161710322e-05,0.0,-0.0006538557927706279
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00025584064656868576,0.005669257831759751,0.0,-0.00020831798010476633,-0.004394861173132085,0.0,-0.030295878296492447,-0.02924918388342121,0.0,-0.0031189320248086005,-0.00854619937366806,0.0,-0.00647722018242348,-0.01300348874181509,0.0,0.005926517054904252,0.005044026394971297,0.0,0.0038035091036545056,-0.008663784549571573,0.0,0.013247683004665304,-0.0005443495922372677,0.0,0.005893442598462571,0.006081305572315614,0.0,-0.000817536709291744,0.003120682776190904,0.0,0.0010368102579559491,0.000876937819698469,9.265950066037477e-05,-0.00114286779469694,-0.0001070941196030617,1.6842879995238035e-05,0.0018697277948376723,0.004644466768368148,2.5957176985684784e-05,0.0021993084209680092,0.002744693608237867,0.0010208921543380712,0.0007374209869885817,0.0028254674859635996,0.0009799281912273728,0.0019162586033053231,0.0017842771613504737,0.002719039725852781,0.00029187119063863067,0.0003401218912040349,-0.0003323186689522117,0.002028785788570531,0.000714558852778282,0.0021069646059186198,0.004288958695542533,0.0003135243081487715,0.0029985392442904413,-0.0012597110238857568,1.1012295726686715e-05,-0.0019319781454396434,-0.0025830818088434172,4.289332078769803e-05,-0.008371068013366312,-0.013084035979409237,5.24914707057178e-05,0.01040105190477334,-0.019955665311135816,0.0,-0.04272983016853686,-0.005000773790234234,0.0,-0.0077342732655233705,-0.016366025220268057,0.0,-0.0025927635753760113,-0.0005136373438654118,0.0,-0.0006303919405218039,-0.0015342986289761029,0.0,-0.005883158661890775,0.006389045644027647,0.0,0.016590502801409456,-3.539841178280767e-05,0.0,7.054739996874559e-06,-7.439883461302088e-08,0.0,-4.7248844057321546e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00016153244781889951,0.0011014045705087484,0.0,-0.0004711252104516461,0.0012073063798015938,0.0,0.0037588028120808304,0.002271592373144813,0.0,0.003517663483507931,0.00203884266782552,0.0,0.0032121176435612143,0.0011152343754656613,0.0,0.004187892308691516,-0.0005920738973873085,0.0,-0.005587071417539846,-0.006354721983661875,0.0,-0.0017600999861315358,-0.011574918836849975,0.0,-0.0015252871618577047,-0.0012845071451738476,-0.000206106323748827,-0.008216925713750243,-0.003980348521145061,-0.0001266638282686472,0.0013825692550744862,0.0017475006438326091,-8.012061996851117e-05,4.234783817082643e-05,-0.0017233503107854631,-0.00020453334785997868,0.0015374625637196004,-0.009007778509985655,-0.00039203464053571223,-0.004864017189538572,-0.012344858833239413,-0.00039758477185387165,-0.007626361200818792,-0.007245242334611248,-0.00032534728408791126,-0.0001363947568461299,-0.0002051976800430566,-0.00048591908998787405,-0.000581603286555037,-0.0005885597626911477,-0.0004165213881060481,0.006080645753536373,-1.2061437591910363e-05,0.0016882101888768374,-0.004021108854940394,0.0006134235736681148,-0.0009280830337957014,-0.002254876504302956,-0.00047118669375777243,-0.010655385714489967,-0.0016900653243646956,0.0005566431209445,0.0069578341403394,0.0011525961756706238,-0.00032512933015823366,0.0009794308058917523,0.0002749347043572925,0.0,-0.0026973143545910715,0.00045423248782753943,0.0,0.0031670255027711394,-0.0006701609183801338,0.0,-0.0003592393244616687,-0.0009964730589854297,0.0,-0.007433416502462933,-0.00027149508856382453,0.0,0.0002076150085486006,-0.0017108005515183323,0.0,-0.003237978256001952,0.0009657456184504554,0.0,-0.0017034059600700858,-0.0001572467078221962,0.0,-0.0008703378341306234
