Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009882221580483018,0.00017921857070177794,0.0,-0.0010702659188245888,0.0014297580567654222,0.0,-0.0032487955677788704,-0.0026625623583095147,0.0,0.008669975517550483,0.004426009143644478,0.0,0.003140872376575317,0.004620120752224466,0.0,0.0022330397926270964,0.0020198642427567393,0.0,0.0028222201138669335,0.00288685046863975,0.0,-0.0009953537906403653,2.6525124703766777e-05,0.0,-0.0025053304345055948,-0.0021586994937388224,-0.00042000383837148547,-0.0012420999628375284,-0.0011704624879348556,-0.00047957181930541993,-0.0018504805157135706,3.185512905474752e-06,4.612904158420861e-05,0.0011813846202130662,0.0011775766086066142,-0.0002763061778387055,0.004092947710305452,0.004037146557311644,0.0009414892923086882,0.0029528466681949792,0.0033676542260218413,-0.00045132334547815845,0.00282525169022847,0.0021250171854626386,0.000986317244824022,0.0013992232555756344,0.0022660147928399966,0.0012245046987300156,0.0025169904121867146,0.0016906490735709668,0.0012153303308878095,0.009984236726304517,0.0011981430544983596,0.0005701565812341869,0.003524378780275583,0.0002442067093215883,0.002474689219961874,0.0007262684267334408,0.00029086079448461535,0.0008003121719229966,0.002030190054792911,4.796797409653664e-05,5.89540577493608e-06,0.0006028326935484074,-1.8805261934176088e-05,-0.000262162919389084,0.0023110325638845096,0.0,0.002742585790983867,0.0024858378063072452,0.0,0.0038841736004997076,0.002504798109875992,0.0,-0.0004157057247357443,-0.00013359596690861507,0.0,0.0020146722125355156,0.0011967952450504526,0.0,0.004042495242756559,9.371567517518997e-05,0.0,0.0019449027226073668,0.0017305921553634107,0.0,0.0008494957929360681,-0.00024317777511896567,0.0,0.0005317915747582447
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005303901829756797,-0.00010007015778683126,0.0,-0.00022231057402677834,0.0009467085876531201,0.0,-0.003232749938033521,-0.0018055911851115524,0.0,0.005255234996548097,0.002104451765771955,0.0,0.0037674160200913322,0.004190906053263461,0.0,0.0029819820689590414,0.0018401952700514812,0.0,0.003370549336541444,0.0026034398551564664,0.0,0.0003568367345724255,0.002727939197793603,0.0,-0.004323406648763921,-0.0028401744336588306,-0.0002607429027557373,0.0021519397936936003,0.002839682200574316,6.893715355545283e-05,0.019899190173309763,0.015988683146133553,-0.00010806818259879947,-0.024297163502778857,-0.027562193473568187,0.0005559262965107337,0.01819108505085751,0.006676452374522341,0.0008037804233026691,0.007426848317263648,0.005667779881769093,0.001693331332935486,0.01160601711642812,0.010684158300136914,0.0001687407553254161,0.0029495732323266566,0.0016854277325910516,0.0014933031461259816,0.0007720595510909334,-0.0011465790716465563,0.0008706256555160507,0.006460700556399388,0.0009447584301233292,-0.0006183847365537076,0.00378307140763809,-0.00023216789995785802,0.002801329232752323,0.020658267123144468,-0.0001313034212216735,0.00942336424748646,0.007232084472198039,0.0002364248817320913,0.006954476921237074,0.013202011352843783,-0.00020084588788449765,-0.007253562826117559,-0.006187270364898722,0.0,0.006533741411112714,0.003937336324543139,0.0,-0.0051736578736745285,0.0031041815504431725,0.0,0.0033695742790587247,0.0013969792510033585,0.0,0.0018899852960021235,0.001691372245841194,0.0,-0.0003628237990778871,-0.00010773027104733047,0.0,0.0005540474047302269,0.0008605995471589268,0.0,0.0008325444272668392,-0.00030300625308882445,0.0,0.0010240305445040577
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002525716293603182,0.0018575679522473366,0.0,0.0017913628820679151,0.0027151059231255202,0.0,-0.0031572285667061805,-0.0015835274767596274,0.0,0.011808538848999888,0.004746496880543418,0.0,0.003416130990954116,0.004724645713286009,0.0,0.005234354667245498,0.002598329296451993,0.0,0.0034758328803582116,0.004527281885966659,0.0,0.0010349627945106478,0.0047376451175659895,0.0,-0.006141846040118253,-0.0007836794847389683,-0.0010825158562511206,0.0023782684418256397,0.0020078380405902864,0.0014231935003772378,0.015083490782417356,0.017315584820171353,0.0003518881951458752,-0.015967043335258495,-0.0238494783648639,-0.0001765575460740365,0.0007667221542214975,0.001614321205415763,0.0015014311950653791,0.00021052176627563311,0.0018411868950352073,0.00010889248704188504,0.0016722373067750596,8.74474994634511e-05,-5.8596763119567184e-05,-0.0018188011166057549,-0.0005323153093922884,0.0015378383384086192,0.0046850861434359105,8.549467544071377e-05,0.0008620660856831819,0.00519051441558986,0.0004393831844208762,-0.0012548979284474626,-0.002869112396147102,-0.0006563348256167956,0.002392127540879301,-0.00876970737006559,1.734313787892461e-05,0.004185404616291635,0.003640182434610324,0.0002795809041708708,0.001251328779871983,0.0024950186687055977,-0.0002579291712027043,0.0007644886706839316,0.0023833601403748616,0.0,0.0006878055661218241,0.0036857850712840447,0.0,0.004428482419752982,0.0018783288056147284,0.0,-0.000989584081353314,0.0013843244114104892,0.0,0.0020859214023221284,0.0009518832556204871,0.0,0.0016420210467185826,0.00040620413259603085,0.0,0.0018891029013320803,0.0015311419335193933,0.0,0.0005327854305505753,0.00018496980424970389,0.0,0.0005279357893232373
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011823642502713483,0.0009410854062298313,0.0,-0.00023381916398648172,0.0005962053955590818,0.0,-0.0007652831720770337,-0.0011688667009730124,0.0,0.009300442493113223,0.003846106263808906,0.0,0.0016619975134381092,0.0012176328547502636,0.0,0.004623577834863681,0.000831944014353212,0.0,0.003118627321441636,0.001750127851992147,0.0,-0.0016592120061977766,-0.0010407850267074538,0.0,-0.002152948938310146,-0.002173256395981298,-0.00017130712047219276,-0.0025360423504025677,-0.001492365604499355,7.469971431419254e-05,4.831472844671225e-05,-0.0009450513006595429,-0.00010492583533050492,0.0004923529527150095,5.727374416892417e-05,-0.00016774665913544596,0.00027622627902019304,0.002096760263084434,-3.311977372504771e-05,0.0035433969585574234,0.002160814228700474,0.000583809366216883,0.003606817155916815,0.0019138161193404813,0.00022551715017470996,-0.0021630426685442217,-0.0002884595026262104,0.0003153346927138045,0.002438987785571953,-0.00033672290708636866,0.0014212050082278438,0.010105020858172793,0.0012809371016919613,0.0017226617893902586,0.0007331879221601412,0.000321894803782925,0.0003899751140852459,0.0008489117000135593,5.044305231422186e-05,0.0007633098607766442,0.0031710839562219917,0.0004214764758944511,0.0005107829312328249,0.0009258068557392108,-0.0001078954478725791,-0.00039801243736292235,0.001177224267521524,0.0,0.0019367293591494672,0.0023676832110140823,0.0,0.0032750780749483967,0.0015237779372546357,0.0,-0.00035510626126779245,0.00028772712917998435,0.0,0.0009460836547077634,0.0023045190947595983,0.0,0.0030270088877296076,0.0015220432895876003,0.0,0.003151086138386745,0.0019857441540807484,0.0,0.0006448932127568696,0.0005920763010362862,0.0,0.0007133448406966636
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002424014016869478,0.0018433953053317964,0.0,0.0010988102143164723,0.004200023382436484,0.0,-0.0030548133864067495,-0.0014131171823828482,0.0,0.008759597984608262,0.004014413491822779,0.0,0.00492575497017242,0.003205091047857422,0.0,0.0024763417090071017,0.0027631275064777584,0.0,0.0049563660876083306,0.005449638675781898,0.0,-0.0019639264279976486,-8.424341111094691e-05,0.0,-0.0059052766070090005,-0.004657647920394084,0.00017946551321074367,0.0011219386066659354,-0.0014549158574664034,-2.4819907848723234e-05,-0.0027535680728033186,-0.0009309300019231159,-0.00041644747805548834,-0.00032904559251619505,-0.0021716101019410416,-0.0001223236581427045,-0.008227524537214776,-0.010468145106278826,-0.0007836278111062711,-0.007648027108225506,-0.01795978777547134,-0.0013103867172026184,0.0016268504409435991,0.0057536682217323686,-0.00016101500048534945,-0.0020466140066855588,0.00220145677390974,0.001347969797134283,-0.032355337586632234,-0.01981367581014638,-0.0003462748491438106,0.0003733867051778361,-0.0014919205382466316,-0.004792688052693847,-0.00033344211522489786,-0.002082030029996531,-0.0012567325688360143,0.0018291857209987938,8.124167565256358e-05,0.000514552316199115,0.00016636871674563736,-4.863558860961348e-05,-0.00037124632886843757,-0.0020583555854000223,-0.00024108611047267913,-0.004407647843618179,-0.0012760254033128149,0.0,-0.0040764813853456875,-0.013335989538500143,0.0,-0.011089985806866026,-0.006275293465296272,0.0,-0.008862153618247248,-0.0045614154719805814,0.0,-0.0035459399630781265,-0.006839864180074073,0.0,0.002972117259632796,0.01114479840383865,0.0,-0.008158756142365746,0.0010248150400730084,0.0,-0.0011889613926177845,-6.625378911849111e-05,0.0,-0.0002510513640299905
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00021453710127389058,-0.0005899002472870052,0.0,0.0018975076940841973,0.0012306343973614276,0.0,-0.0023874009723658675,-0.00039823855506256224,0.0,0.011155331383924931,0.005455096856458112,0.0,0.005590544248116202,0.004793347994564101,0.0,0.004520695240935311,0.002134776150487596,0.0,0.004723727933305781,0.004116214970126748,0.0,-0.0021685493312543257,-0.00013777714106254278,0.0,-0.0033857589972467396,-0.002129085705673788,-9.716276079416275e-05,-0.0016933176678139716,-0.0007009724748786539,-2.861868590116501e-05,-0.002645450942509342,-0.0015651192524819635,3.785888897255063e-05,0.0026449224434327333,0.0019313038099789991,-0.0001350191282108426,0.0022450015059075666,0.0037627897103084252,0.0005729786935262382,0.004664693850791082,0.0023110676393844187,0.0003146669059060514,0.004085623956052586,0.0021147529949666934,-0.0004322980280267075,-0.0017359186592511833,0.0013895741663873195,0.0005708895833231508,0.0050133224588353184,0.001892764029907994,0.0024857943842653187,0.004800537644150608,0.00328271770151332,0.0016932501753035467,0.005734397238520614,0.0015665281261317433,0.006328332153207157,-0.004578203301643952,0.0051274018370895645,0.0009555332968011498,0.003555037486075889,0.0030184604289388516,0.0004308880865573883,0.01700646179047908,0.02589918361452874,0.007162341724770158,0.002642980078817345,0.0,0.005867479868174996,0.001393652065016795,0.0,0.0025818658010052786,0.0019782076682895423,0.0,-0.0010787782826810143,0.000783061682668631,0.0,0.0009010621182096657,0.0017000622253794972,0.0,0.0001576884521637112,-0.00818154270411469,0.0,-0.005171020053094253,-0.006352040771744214,0.0,-0.005987572246303898,0.0027921607274038252,0.0,-0.008501731222495437
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0019968574435915796,0.0016349346563220024,0.0,7.14440958108753e-05,0.0015766039324807935,0.0,-0.0017619308113353328,-0.0027591606258647516,0.0,0.00890013699652627,0.00512046005227603,0.0,0.000479427101672627,0.009972341003885958,0.0,0.005289154064375907,0.008208107836690032,0.0,-0.0002932087583940302,-0.004326878575084265,0.0,0.01238053456589114,-0.00624803087732289,0.0,0.009491651373318746,0.016964642445964274,-0.0006370567088015377,0.006382203933899291,0.012189274714910426,0.0005604789196513593,0.009396129324304638,0.007418274129158817,0.0006327988160774112,-0.002628714205347933,-0.011680718993593473,0.00026441514695761724,-0.007077118962479289,-0.012315175141266082,0.00043196007725782693,0.002770611415617168,0.0015568683214951307,-0.0006884048890788108,0.0023482724541099742,0.0011673653195612133,-0.0002674476330867037,-0.002226682238979265,-0.0009227356984047219,0.0006508977869452792,0.0008003308283514344,0.0002569081142428331,0.0005828582079266198,0.0051426920646918005,0.0005536327708978206,-0.001230637403059518,-0.001553594071920088,-0.0007648765173144057,-0.0010166751582437428,0.0011325978145760019,-0.00021143810357898474,0.001353343194241461,-0.008379056080732425,8.369532879441977e-05,-0.0012644244369585068,0.0030557818443594444,-6.293387035839259e-05,0.008133886075211195,0.0018127121637189702,0.0,0.002930983178594033,-0.005371221869718283,0.0,-0.013334346420597285,-0.006316231720793439,0.0,0.004498658807424363,0.011839315569814062,0.0,-0.0028265148249920456,0.003095948632399086,0.0,0.0027145809262765397,-2.259565982967615e-05,0.0,0.0013472059132618598,0.0014016827492741868,0.0,-0.00012304685107665137,-0.0005171171188703738,0.0,0.0001813812608088483
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0019284555071499199,0.0010141137009486555,0.0,0.00035045782715315,0.0039047761232359336,0.0,-0.005052169237751513,-0.0027339189883787184,0.0,0.013376571837579832,0.006421197234885767,0.0,0.00435051726751226,0.005550626334443223,0.0,0.003212441784562543,0.0017872478242497891,0.0,0.005380530493475817,0.0050551156823348715,0.0,-0.0005640549282543362,0.0017603904241696,0.0,-0.001109476988331153,-0.0015068286190216896,-0.000479607277084142,-0.00048434280033688993,-0.00015604893371346407,-0.0002057972736656666,-0.0012405549170216546,-0.0005029366200324148,1.9105405954178423e-05,0.0026040028501302004,0.0010508010897319765,-0.0008173958558472805,0.003599095266254153,0.0030872138147242365,0.0016233455034671352,0.006841363148996606,0.005750928850611672,-0.00017603698128368706,0.00595465051010251,0.003751518705394119,0.0010870263043034356,0.0017793223916669377,0.002556755036348477,0.001278238233862794,0.0032112724232138136,0.0028612306900322438,0.0018003714020596818,0.013457873906008899,0.001709695889148861,0.0023875683202641083,0.0018382848933106287,0.0008619246981106699,0.0018028155404317659,0.0027359464623441456,-2.9080803506076337e-05,0.001880074833170511,0.004596946075907909,0.0001334547158330679,0.0023594629878061824,0.0016095421461250225,0.0,-0.0016513205341470894,0.0017241394592565483,0.0,0.0032757316183415243,0.00380013433721615,0.0,0.004382631666958332,0.003783161520259455,0.0,-0.00021277440624544396,-0.0013343430833629099,0.0,0.0032867039571283386,0.0017358574569516349,0.0,0.0051843670071684755,-6.013950862325146e-05,0.0,0.002450402016256703,8.802878233836964e-05,0.0,0.00023222097908728756,-0.00012673214165261017,0.0,0.0003949433856178075
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0023432216234505177,0.001022976664826274,0.0,-0.00017225302872247994,0.0031862779686343858,0.0,-0.003630273364833556,-0.0035772286320570855,0.0,0.014400316683459096,0.00720801547751762,0.0,0.002131612144939936,0.004968376393080689,0.0,0.0030818016559351234,0.0026431893139670136,0.0,0.005062583147127953,0.005924228914082051,0.0,-0.0029666622588410975,0.0013029601977905259,0.0,-0.003126633051288081,-0.0050481856591068205,-0.00022772560361772776,-0.0016846661602903624,-0.00019263962662080303,-0.00025380859151482584,-0.003865540068363771,-0.003129181765434623,-0.00022446873714216054,0.004066897061347845,0.0007630416308529675,-0.0006647818756755442,-0.0034253652062034234,0.0005098317197553115,-0.0009257725061615929,-0.0008834657957777381,-0.003843889368727105,0.0001412014547531726,-0.024993933163932523,-0.004380635244888254,-0.0005614893476013094,-0.008471257672281353,-0.016700987933800208,-0.0013245595985790714,0.014016332643659552,0.0238687310583191,0.0017126105085480958,-0.05348962110467255,-0.0248311823757831,-0.001993455856500077,-0.006476024180883542,-0.0017798504792153834,-0.005059397559816717,6.629371782764793e-06,-0.0010759104695171118,-0.0008706539311970118,0.0015442392259137705,0.0001059176167473197,0.00010310643294360489,-0.0011058689880246676,0.0,-0.0015763555677403929,-0.0018204879019867804,0.0,-0.00590566585175111,0.0034723136014417834,0.0,0.008259834422788118,-0.009190857479552506,0.0,-0.0024501357952249237,0.011982966910281903,0.0,0.0008051258277555462,-0.007613184276269749,0.0,-0.006938729004614288,0.004192153908661567,0.0,-0.010260399333419627,0.0025434391500311904,0.0,-1.7599054554011674e-05,0.0005034532502759248,0.0,0.0011657545575872064
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0076427373148908375,-0.003610237790126121,0.0,-0.007740030807617586,-0.004217695947590983,0.0,0.0022025062752800296,-0.006057681576858158,0.0,-0.01100734266685322,0.0017718086938839405,0.0,-0.012675467253807256,-0.004916006079984072,0.0,-0.005541592159424909,-0.007866150761619792,0.0,0.001197628506924957,-2.3975945950951427e-05,0.0,-0.0014867782441433518,-0.0013349639941588976,0.0,-0.003758779696654528,-0.002868880282912869,1.803270715754479e-05,0.0008866611721714435,-0.0005359652350307442,0.00011106090212706477,0.0002444137865677476,-0.0001237198378657922,-2.0991007040720433e-05,-0.0028473474323254776,0.0015410169493407012,0.001311022720692563,-0.0072852953806796,0.0010428652279369998,-0.002492161051777657,-0.005350329431457794,-0.0009983021610969446,-0.009242919686221285,-0.0066819239465985445,0.0005720317893428728,-0.004131419526383979,-0.004665531593400374,-0.00040273642356623894,-0.0028696512372334837,-0.014817181159742177,0.001170366179139819,-0.009586171216797083,-0.00012133158121287124,-0.0002667300673419959,-0.0047742291071335785,-0.0011831771285505965,-0.0019062389968894423,-0.0016843425278784707,-0.0007255587202962488,-0.00015200161142274736,-0.00010275141336023808,0.00183694037317764,3.805545158684254e-05,0.0006994424018193968,0.0005434257902379614,0.0,-0.002404120217252057,0.001479059584089555,0.0,0.00043236994475591927,0.0014696680282941087,0.0,0.005188488806888927,0.0019123784362454898,0.0,0.00038801860813691746,0.0007399255039490526,0.0,0.0011836870250408538,0.0021817862989701097,0.0,0.002457137106102891,0.0011838719937077259,0.0,0.0017800174487638287,0.0017732667207019403,0.0,0.0005988036782946437,-3.933979489374906e-05,0.0,0.00024032901274040341
