Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004831322730751708,0.0007158340842579492,0.0,0.00369059424236184,0.002877583095105365,0.0,0.0027456426227581688,0.002773405053158058,0.0,0.0010835926188519807,0.002540547532380515,0.0,0.0018023789155267877,0.0011946883803466335,0.0,0.002091284463822376,0.0042466292940662245,0.0,0.0003217990849225316,0.0018765967363651725,0.0,-6.326494074528455e-05,0.000778252048912691,0.0,-0.0007268275582700312,-0.0005051402626560985,7.742233283352107e-05,-0.0001234526073676534,2.811183105222881e-05,-0.0001773223211057484,-0.0005771199450828135,-0.0003558185865404084,-0.0002593759633600712,-5.741677508922294e-05,0.0003731362460530363,0.0003248030203394592,0.001379157927030974,-0.0005356393394777114,0.0012490665802033618,0.0013672543540542393,0.001627383783707046,-0.0008845040266169236,0.0013354414819332304,0.0019931434956379237,0.0016545118485373678,0.00042854817747866035,0.0038019353884737937,0.0015874049077683593,0.0013369248712024272,0.003585860439343378,0.0035261435615757362,0.005109466045105364,0.0004993171861860901,0.0052849024470197035,0.0016695419297320768,0.0014077463187277318,0.0019160938839195296,-0.0005672531959135085,0.00013499832479283214,-0.00040535506734158845,-7.79332430101931e-05,0.0,0.00026782457251101733,0.003309461900498718,0.0,0.003032766368705779,0.001428622775711119,0.0,-0.0014504213171312585,0.0012398770261370373,0.0,-0.0012565075969905592,0.001648252902959939,0.0,-7.378091919235885e-05,0.0005013018508907408,0.0,-0.00033019636994140454,0.0016658366869523888,0.0,0.0007623608608992072,0.0016287592257140204,0.0,-0.0008429012583292206,0.0014149023234494961,0.0,-0.00025426922566111897,0.0013608653069240972,0.0,0.0003880118850065628
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012488362519070507,0.0012198651995277033,0.0,0.003721987017779611,0.00252117060488672,0.0,0.0018499397415143904,0.0020877214340725915,0.0,0.0004518787564302329,0.0004891844344092533,0.0,0.0019669901445740832,0.0015032795007573442,0.0,0.0036139344243565573,0.0034530768255353907,0.0,0.0015348003288886503,0.0002442803667281623,0.0,0.0009916214028140758,-0.0011913787056937507,0.0,-0.0008734976111736615,-0.00021858141117263584,-0.00035764414933510126,0.0012397360931936418,-0.001998992484295741,-0.000237996825017035,-0.0017804807529319079,0.0025386688474100085,-0.00022700148401781916,-0.005001394389109919,-0.005255663181305863,0.00010142447892576456,-0.00807193431275664,0.007639601470436901,-0.00018224440747871995,0.003797454122104682,0.0036429469351423904,0.0008982593461405486,0.001835056489580893,-0.001988526122586336,0.0002715154131874442,0.0018060034961308701,0.008751175272936961,0.0005951531231403351,0.0035647126828098406,0.0026785803901475448,0.001798131950199604,0.0014432384560313948,0.0034418188168336885,0.0028616025252267718,0.0058014862588606775,0.00068133076565573,0.016911650346592068,0.038344938086960385,0.000166285689920187,0.023456406205921213,0.0063368397834710774,0.00010818887734785676,0.014320963802310871,-0.004704484245085041,0.00017979591619223355,-0.006338599579758011,-0.00244113509557792,0.0,0.003759301772515755,-0.005518817587362719,0.0,-0.0015234422260346036,0.00134005090163555,0.0,0.00010294043968315237,0.0021953165657032513,0.0,0.0010561524894728792,0.004079746306379093,0.0,-0.001787548932043137,0.001580411262693815,0.0,-0.0011753303457226138,0.0013524005722138099,0.0,-0.001203600396111142,0.0008481596354977228,0.0,0.0003890808104915777
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004924327554181218,0.004520239226985722,0.0,0.014759590728208422,0.009016728531860281,0.0,0.0061584073951235045,0.005713773843017407,0.0,0.0001859617399168201,0.0023626020702067763,0.0,0.0032849296597123614,0.003669423189930967,0.0,0.0019525553900166415,0.007451698895310983,0.0,0.00026635029935278,0.0004816898207354825,0.0,-0.0001510267828416545,0.0009550200808007503,0.0,-0.0008869980517192743,0.00042946572240907697,-0.00012026923708617687,-0.0005862201043055393,-0.0013557064963970334,-0.00012143035419285298,-0.004662687035743147,0.0013416011976369192,0.00025748757529072465,-0.01421174102499208,-0.03271375154501584,7.172033889219165e-05,-0.01033134129444079,-0.0006494828555150888,-0.00020587897393852471,-0.00022838342003524302,-0.00041849807385005986,-0.0005799599920283072,-0.00029607502910948823,5.2084659109823406e-05,-0.0004591499693924561,0.0025546809716615825,0.0013097329915035517,-0.000752187801990658,0.0007256121998125309,-0.0001223663416385534,-0.000125198605528567,0.00011152712380862795,-0.0012036624539177865,0.0012460656551411375,-0.00565653296376695,0.00018866423284634947,0.005187952568307992,-0.01592132742120157,0.0010659250686876475,-0.039547903026641504,0.0055862126865349635,0.00041692063212394714,0.0075521656200362485,0.0019711703981738537,-0.0010920530091971159,0.0006280971682281234,-0.005264122490771115,0.0,0.0018867743512964808,0.009902741607511416,0.0,0.0010363966901786625,0.003397416319930926,0.0,0.0054510494781425224,0.002258523921482265,0.0,0.004262537062168122,0.0016079021936457139,0.0,0.005182095970958471,0.0012185172503814102,0.0,-0.002482030736427987,0.0012651184588321485,0.0,-2.4662240684847346e-05,0.0010569506663887296,0.0,0.0013240292813134146
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006825703612412326,0.0008205343419103883,0.0,0.004404069335505483,0.0027185103742522186,0.0,0.0027907204101211393,0.0014962265966460108,0.0,0.00186929325805977,0.0026296810219355394,0.0,0.002395317755872384,0.0008905439585214481,0.0,0.003235790453181835,0.0047791537665762005,0.0,0.0015442147859721445,6.726875450112857e-05,0.0,0.0019321520374796818,0.001038498445705045,0.0,-0.0014742543117608874,-0.0027565022406633942,-4.571209894493222e-05,0.0004676601100800326,-0.0004627644072752446,-0.00019993642112240196,-0.00019506297583575362,-0.0013924569246592,6.902527646161616e-05,0.0008505910801613936,0.00023962235252838581,-5.911250365898013e-05,0.002801555631449446,0.0027741781377699226,0.0003639437211677432,0.003389950208947994,0.0016321854596026242,-0.0002707278402522206,0.00100108217127854,0.0026490317651769145,0.0014149819524027407,-0.0003311608370859176,0.0035622259107185527,-0.00039908864186145366,0.0022465340018970894,0.0046877020577085204,0.004120942587032914,0.0059772448916919525,0.0029335692070890217,0.005561043718189467,0.003333219799096696,0.0006391357822576538,0.0013436013562022708,0.0005860977471456863,0.0003898601466789842,-0.0006046251783845947,0.0032705871138023214,-0.0002151198824867606,0.0010678743050084448,0.006575247750733979,2.8046639636158942e-05,0.0052869304828345775,0.0019403027300722896,0.0,-0.002223834905016702,0.0026952502434141935,0.0,-0.0011672778095817194,0.001865777039929526,0.0,0.0009574762493139133,0.0015204914572677808,0.0,-0.0002921589202742325,0.0028382879772107118,0.0,0.0010934969097434078,0.0031268399692635286,0.0,-0.0009841749237966724,0.001963361113157589,0.0,-0.0005828874696453567,0.0019410203397274017,0.0,0.0009963031243387377
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003344441500958055,0.003985809416044503,0.0,0.00583325351588428,0.004915421310142847,0.0,0.0032823990983888505,0.005949306576803792,0.0,0.0008337453717831522,0.005283586594159715,0.0,0.0023944896628381685,0.00380703117014491,0.0,0.003997564002638683,0.010936076798534486,0.0,0.0022971984752075516,0.0008912626834353432,0.0,0.00022937917749004554,0.0034949240717105567,0.0,-0.0008644460130017251,0.0015803142555523664,0.00044357547536492346,8.717400778550655e-05,0.0013437316322233528,2.056519966572523e-05,0.003401776479149703,0.002123814800870605,0.000739369356597308,-0.0005121628321649041,-0.0013469710224308074,6.050347466953099e-05,-0.01016716149279091,-0.001313989653262979,-0.0007309327757684514,-0.003140299597862395,-0.008366474232461769,0.000323467573907692,-0.00765090345958015,-0.01159397142851958,0.00030255013203714045,9.567343222443014e-06,-0.013070523388159927,-0.0004710160936519969,-0.015888425082812317,-0.03198481092433212,0.0005630941968411208,0.0005311740399338305,-0.0011393755348399282,-0.002039405301620718,-0.0001300898713816423,0.0002596164711030724,-0.0013357574731344356,0.0005869600796722807,-0.0001639789855107665,0.0003192788889282383,0.003467169862706214,-0.00023450220935046672,-0.00040517327142879366,0.008082370709162205,-0.00010391732677817345,0.002323716414830415,0.0010372846780228428,0.0,-0.005891329211590346,-0.00011934201986150583,0.0,0.005980481542355847,0.00047206291172187777,0.0,0.0009982336647226474,-0.0028228179055440703,0.0,0.0017604309588205068,-0.004885351745469961,0.0,-0.0057802474475465715,-0.0009248414887679246,0.0,0.02189867154447711,0.002722450403089169,0.0,-0.002587059116194723,0.002115012550493702,0.0,-0.0002830038871616125
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.002629896642174572,-0.001966389000881463,0.0,0.010989184450590984,0.010249693287769333,0.0,0.010493780474935193,0.009488314379559597,0.0,0.002197367620829027,0.004568963586934842,0.0,0.0009372664817783516,0.007473297516544335,0.0,0.0046177513501606884,0.004795700971008046,0.0,0.002345617134415079,0.011681248730747029,0.0,0.001129808564146515,0.0035700591685599646,0.0,-0.0004681579425232485,0.0029976417310535906,-8.702937513589859e-05,0.0004810002859449014,0.004941168974619358,3.6269803531467913e-05,6.109492838731967e-05,0.0029648533699219116,0.00019573412369936705,0.001936617337341886,0.007848460066743428,0.00023513376247137784,0.004581611075118417,0.00737609101284761,0.0016313760384946362,0.006788468081504106,0.0035756502347067,-0.00013457358814775945,0.002875571835320443,0.007171435747295618,0.006999349090037867,-0.005318348507280461,0.006240689909318462,-0.0010869644407648592,7.569497101940214e-05,0.0023710890232177917,0.004097078625636641,0.0040354460969683715,0.004121110868290998,0.010904473420232534,-0.002781136288685957,0.0003817410673946142,0.00219617759117682,0.000983077450073324,-0.014107566059246892,0.0016779231376131065,-0.0046226091173593884,-0.00393368395511061,0.0050460690443287605,0.006168647376471199,-0.0032506105536594986,-0.0023829870333429426,-0.0009736640733899549,0.0,0.006069502853206359,-0.0008173594193067402,0.0,-0.002241402502404526,0.008019702627789229,0.0,-0.0015192922868300228,0.002257153885338994,0.0,-0.00016694262507371604,0.0015347940244828352,0.0,2.0539874167297967e-05,-0.004093917435984622,0.0,0.004277804497642137,-0.008619633038179017,0.0,-0.00037228823348414155,-0.01183801709295949,0.0,-0.005262754965951899
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010351971781346948,0.00019804133829893545,0.0,0.002875257646664977,0.0022515487810596826,0.0,0.002725087354046991,0.002121928422129713,0.0,0.0008226558016031049,0.0036955640465021135,0.0,0.00345949375157943,0.00013109080333379097,0.0,0.002912246630876325,0.0068190390220843255,0.0,-0.004173112403896085,-0.004622104884283544,0.0,0.007306983440466866,0.001533434402954299,0.0,0.0036814018136283265,0.0006871375544142211,-3.2462048111483454e-05,0.0034346730838296937,0.004776959528680891,6.718584918417037e-05,-0.004667874531169219,-0.00022286845296548563,0.00019521093112416564,0.00455259189424396,0.003561114156800613,0.00016392646124586464,-0.005637015747488476,-0.017631816396606156,4.72504273056984e-05,0.0007774219496059231,2.367147710174322e-05,-0.00035570300882682205,0.0002467583352699876,-0.0006043858703924343,-1.40799256041646e-05,0.004417856116779148,0.002905287427129224,0.0002474494883790612,-0.0001529088036659232,0.00021335729950806127,-6.638694772846065e-05,0.0009235987503234355,0.0001494453291525133,0.0007583209562835691,0.0005230982111606863,4.6946477777964904e-05,0.0004620215909380931,0.001966150191728957,0.00023297170642763376,-0.0021535262070028695,-0.0023856680092649183,0.0,-0.002418880530167371,-0.002964632527418871,0.0,-0.005539204898414027,0.0009485900153231342,0.0,0.0010778218991254107,0.00017641873477259652,0.0,0.004333401274561765,-0.006766562213742873,0.0,-0.005064407059107907,-0.0030980038350389805,0.0,-0.0026581000405371926,0.0018225876877841073,0.0,-0.00013941679719209788,0.0015118330562836492,0.0,-0.0017050835063855629,0.001293408137280494,0.0,-0.0011758897575782612,0.0003377892484422773,0.0,0.00030219672771636397
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003950430254917592,0.00094516676152125,0.0,0.003830335548846051,0.002698350202990696,0.0,0.0014117726855329238,0.0024252271898149045,0.0,0.0008011956095288042,0.003930043301807018,0.0,0.0025834660122927744,0.0015107638825793402,0.0,0.0034103160101221874,0.004656327795237303,0.0,0.0012132468263735064,0.0016785556852846638,0.0,8.241666113462997e-05,0.0007960333337541669,0.0,-0.0014145737432409078,-0.0010234291133383521,8.401254541240633e-05,0.002091951606271323,0.0018585685931611807,0.0006996056321077049,-8.458929849439301e-05,0.0014613067911705003,0.00011472374841105193,0.0005058885511243716,0.002372661830158904,0.00041412405495066195,0.003430145189922769,0.004518533118898631,0.0017991680791601538,0.004674397229173337,0.0033791936683701352,-0.000838413021992892,0.0028675154340453445,0.0044644092841190286,0.006230442754458636,-0.0003969718526059296,0.005431711162673309,-0.00019732219632714987,0.00220196573092835,0.004937344661448151,0.005413374401396141,0.004944370541488751,0.0015976503747515381,0.01030784700298682,-0.00044554409047123047,0.0018875619920436294,0.0020659868196526076,-0.0007858813623897731,-0.00010626025032252073,0.001434951324481517,0.0014823021891061216,3.929430968128145e-06,0.0018583257858699653,0.0021062154689570887,0.0,0.002780870944261551,0.0006643959940993227,0.0,0.00177904304175172,0.0024150118355464657,0.0,0.0001473631474073045,0.002589470965176588,0.0,0.0009235282911686227,0.0014121641543169972,0.0,-0.0007801997772185132,0.0017998988940234994,0.0,0.0021709956519771366,0.0009710789237578865,0.0,-0.001835224961832864,0.0009041626617545262,0.0,-0.0002859397215070203,0.0006122429994866252,0.0,0.00021104889310663566
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0030815671581513014,0.002796674244236783,0.0,0.005925500029825344,0.004471626532467781,0.0,0.002269215672495193,0.0039415359430131506,0.0,0.0008757601436809637,0.005656495875446126,0.0,0.0023046834697015585,0.0032954857470758724,0.0,0.003508447016356513,0.008140349244931712,0.0,0.0005847481463570148,0.003320964366430417,0.0,-0.0009777768452477176,-0.002113987990305759,0.0,-0.0018886835961893667,0.000488474689927898,2.2599531803280115e-05,-0.00023651836498174815,-0.001824633190408349,0.00016170908929780126,-0.0015332679124549031,0.0014783496117161121,4.9194833263754846e-06,0.0003624970372766256,-0.0008450904465280473,0.0007083430467173458,-0.00019328871258039726,-0.0005587760183334467,0.00022861586650833488,0.001763720734479648,0.000492152646475006,0.00017450018029194325,-0.003331589388890279,-0.008005905021118451,0.0004345458815078018,0.0020973416636957155,-0.010409319417722145,-0.0002867266663815826,-0.006008686572313309,-0.021877433521149216,-0.0006320681376382709,-0.005570842212619027,-0.011955703910789452,0.0016751124220900238,-0.00018549807042290924,-0.0008550149990730915,-0.003076798561378382,-0.00038224460498895494,0.00011386401136405766,-0.000806728892493993,0.0016401167455478572,-0.00020495744422078133,0.0006943438181770034,0.002070576703408733,0.0,-0.0014175724558299408,0.0021284504019422456,0.0,0.0007926216372288763,0.00015976394410245121,0.0,-0.003942982989829033,-0.003131090165406931,0.0,-0.0006654493426322005,-0.004779512762906961,0.0,0.002454519499297021,-0.004410158663013135,0.0,-0.003508540373877622,-0.0019113738578744233,0.0,0.02080648939823732,0.0023236460906628053,0.0,-0.0013712616451084614,0.0014166573714464903,0.0,-0.0001294362980115693
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03406937942487275,-0.023233560699154623,0.0,-0.025173956979997456,-0.023356136856309603,0.0,-0.01138784382448648,-0.011355287262413185,0.0,-0.004887162510567577,-0.005736633514716232,0.0,-0.004124360515124863,-0.001903971043502679,0.0,-0.0010536755190696566,-0.0009835512257996015,0.0,0.0004420002788538113,0.00016552920802496374,0.0,-0.0002691158188099507,0.0006905707524856552,0.0,-0.002619105114717968,-0.0007708035863470286,0.0,0.0002925600053276867,0.0004848425043746829,9.244354587281122e-06,0.00046994948643259705,0.0013212225842289627,0.00013875685384846293,-0.00403878651712148,0.0005107818997930736,-0.0015847779124305817,0.0008097340800850361,-0.0010118501947727055,-0.0016819963822490536,-0.001907232978974207,0.000743938116938807,-0.0037365409447465935,-0.00812615909759188,-0.00015087073028553278,-0.008549136125511723,-0.004461965860828059,0.0005153709917794913,-0.015332371819458785,-0.006776371697196737,-0.0012938361945816724,-0.024912268091029546,0.00023998772026970983,-0.0008478244068101049,-0.0024328450844041073,-0.0014418847460183316,0.0007093462592001743,-0.004492693335196236,-0.0011209431299357676,-0.000628754742210731,-0.0029738863296006456,0.0010792138341639656,0.0,0.0010166619475057814,0.005397970773046836,0.0,0.0011812399435439146,0.0010513341706246137,0.0,-0.002514799874043092,0.003206274892727379,0.0,0.000750668954642606,0.003114610920965788,0.0,0.0040139055685722265,0.0027433185571317156,0.0,0.001893219551857328,0.003583209453317977,0.0,0.0037423366749862906,0.001704752339701372,0.0,-0.0011081451976815515,0.0005755226230394328,0.0,0.00036679644632386043,0.00012675441423198208,0.0,0.00028244573812116866
